"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,58.1666666666667,8.30952380952381,2005-08-01,"3791"
"2",2.0547191788356,58.1666666666667,8.30952380952381,2005-08-15,"3791"
"3",6.6044545034002,159.958333333333,22.8511904761905,2005-08-30,"3791"
"4",6.6044545034002,159.958333333333,22.8511904761905,2005-09-14,"3791"
"5",7.9452808211644,58.1666666666667,8.30952380952381,2005-09-28,"3791"
"6",10.713892861071,58.1666666666667,8.30952380952381,2005-10-13,"3791"
"7",10.713892861071,58.1666666666667,8.30952380952381,2005-10-28,"3791"
"8",15.269743421287,56.9795918367347,8.1399416909621,2005-11-11,"3791"
"9",15.269743421287,56.9795918367347,8.1399416909621,2005-11-26,"3791"
"10",19.672713090221,156.69387755102,22.3848396501458,2005-12-11,"3791"
"11",19.672713090221,156.69387755102,22.3848396501458,2005-12-26,"3791"
"12",24.222448414785,56.9795918367347,8.1399416909621,2006-01-09,"3791"
"13",24.222448414785,56.9795918367347,8.1399416909621,2006-01-24,"3791"
"14",28.625418083719,0,0,2006-02-08,"3791"
"15",28.625418083719,0,0,2006-02-22,"3791"
"16",33.175153408283,156.69387755102,22.3848396501458,2006-03-09,"3791"
"17",33.175153408283,156.69387755102,22.3848396501458,2006-03-24,"3791"
"18",37.724888732848,0,0,2006-04-07,"3791"
"19",37.724888732848,0,0,2006-04-22,"3791"
"20",42.127858401781,0,0,2006-05-07,"3791"
"21",42.127858401781,0,0,2006-05-22,"3791"
"22",46.671478490695,0,0,2006-06-05,"3791"
"23",46.671478490695,0,0,2006-06-20,"3791"
"24",51.074448159628,55.84,7.97714285714286,2006-07-05,"3791"
"25",51.074448159628,55.84,7.97714285714286,2006-07-19,"3791"
"26",55.624183484193,111.68,15.9542857142857,2006-08-03,"3791"
"27",55.624183484193,111.68,15.9542857142857,2006-08-18,"3791"
"28",60.173918808757,150.549019607843,21.5070028011204,2006-09-02,"3791"
"29",60.173918808757,150.549019607843,21.5070028011204,2006-09-16,"3791"
"30",64.283357166428,109.490196078431,15.6414565826331,2006-10-01,"3791"
"31",64.283357166428,109.490196078431,15.6414565826331,2006-10-16,"3791"
"32",68.833092490993,54.7450980392157,7.82072829131653,2006-10-30,"3791"
"33",68.833092490993,54.7450980392157,7.82072829131653,2006-11-14,"3791"
"34",73.242177395578,0,0,2006-11-29,"3791"
"35",73.242177395578,0,0,2006-12-13,"3791"
"36",77.791912720142,107.384615384615,15.3406593406593,2006-12-28,"3791"
"37",77.791912720142,107.384615384615,15.3406593406593,2007-01-12,"3791"
"38",82.194882389076,53.6923076923077,7.67032967032967,2007-01-27,"3791"
"39",82.194882389076,53.6923076923077,7.67032967032967,2007-02-10,"3791"
"40",86.74461771364,107.384615384615,15.3406593406593,2007-02-25,"3791"
"41",86.74461771364,107.384615384615,15.3406593406593,2007-03-12,"3791"
"42",91.294353038205,0,0,2007-03-26,"3791"
"43",91.294353038205,0,0,2007-04-10,"3791"
"44",95.697322707138,53.6923076923077,7.67032967032967,2007-04-25,"3791"
"45",95.697322707138,53.6923076923077,7.67032967032967,2007-05-09,"3791"
"46",100.24094279605,147.653846153846,21.0934065934066,2007-05-24,"3791"
"47",100.24094279605,147.653846153846,21.0934065934066,2007-06-08,"3791"
"48",104.64391246498,0,0,2007-06-23,"3791"
"49",104.64391246498,0,0,2007-07-07,"3791"
"50",109.19364778955,107.384615384615,15.3406593406593,2007-07-22,"3791"
"51",109.19364778955,107.384615384615,15.3406593406593,2007-08-06,"3791"
"52",113.74338311411,53.6923076923077,7.67032967032967,2007-08-20,"3791"
"53",113.74338311411,53.6923076923077,7.67032967032967,2007-09-04,"3791"
"54",117.85282147179,147.653846153846,21.0934065934066,2007-09-19,"3791"
"55",117.85282147179,147.653846153846,21.0934065934066,2007-10-04,"3791"
"56",122.408672032,0,0,2007-10-18,"3791"
"57",122.408672032,0,0,2007-11-02,"3791"
"58",126.81164170093,53.6923076923077,7.67032967032967,2007-11-17,"3791"
"59",126.81164170093,53.6923076923077,7.67032967032967,2007-12-01,"3791"
"60",131.3613770255,0,0,2007-12-16,"3791"
"61",131.3613770255,0,0,2007-12-31,"3791"
"62",135.76434669443,0,0,2008-01-14,"3791"
"63",135.76434669443,0,0,2008-01-29,"3791"
"64",140.314082019,53.6923076923077,7.67032967032967,2008-02-13,"3791"
"65",140.314082019,53.6923076923077,7.67032967032967,2008-02-28,"3791"
"66",144.86381734356,53.6923076923077,7.67032967032967,2008-03-13,"3791"
"67",144.86381734356,53.6923076923077,7.67032967032967,2008-03-28,"3791"
"68",149.2667870125,201.346153846154,28.7637362637363,2008-04-12,"3791"
"69",149.2667870125,201.346153846154,28.7637362637363,2008-04-26,"3791"
"70",153.81040710141,0,0,2008-05-11,"3791"
"71",153.81040710141,0,0,2008-05-26,"3791"
"72",158.21337677034,53.6923076923077,7.67032967032967,2008-06-10,"3791"
"73",158.21337677034,53.6923076923077,7.67032967032967,2008-06-24,"3791"
"74",162.76311209491,107.384615384615,15.3406593406593,2008-07-09,"3791"
"75",162.76311209491,107.384615384615,15.3406593406593,2008-07-24,"3791"
"76",167.31284741947,107.384615384615,15.3406593406593,2008-08-07,"3791"
"77",167.31284741947,107.384615384615,15.3406593406593,2008-08-22,"3791"
"78",171.56905143277,107.384615384615,15.3406593406593,2008-09-06,"3791"
"79",171.56905143277,107.384615384615,15.3406593406593,2008-09-20,"3791"
"80",176.11878675734,255.038461538462,36.6722408026756,2008-10-05,"3791"
"81",176.11878675734,255.038461538462,36.6722408026756,2008-10-20,"3791"
"82",180.52787166192,308.730769230769,44.2472527472528,2008-11-04,"3791"
"83",180.52787166192,308.730769230769,44.2472527472528,2008-11-18,"3791"
"84",185.07760698649,107.384615384615,15.3406593406593,2008-12-03,"3791"
"85",185.07760698649,107.384615384615,15.3406593406593,2008-12-18,"3791"
"86",189.48057665542,0,0,2009-01-01,"3791"
"87",189.48057665542,0,0,2009-01-16,"3791"
"88",194.03031197999,107.384615384615,15.3406593406593,2009-01-31,"3791"
"89",194.03031197999,107.384615384615,15.3406593406593,2009-02-14,"3791"
"90",198.58004730455,53.6923076923077,7.67032967032967,2009-03-01,"3791"
"91",198.58004730455,53.6923076923077,7.67032967032967,2009-03-16,"3791"
"92",202.98301697348,0,0,2009-03-31,"3791"
"93",202.98301697348,0,0,2009-04-14,"3791"
"94",207.5266370624,53.6923076923077,7.67032967032967,2009-04-29,"3791"
"95",207.5266370624,53.6923076923077,7.67032967032967,2009-05-14,"3791"
"96",211.92960673133,53.6923076923077,7.67032967032967,2009-05-28,"3791"
"97",211.92960673133,53.6923076923077,7.67032967032967,2009-06-12,"3791"
"98",216.47934205589,53.6923076923077,7.67032967032967,2009-06-27,"3791"
"99",216.47934205589,53.6923076923077,7.67032967032967,2009-07-12,"3791"
"100",221.02907738046,107.384615384615,15.3406593406593,2009-07-26,"3791"
"101",221.02907738046,107.384615384615,15.3406593406593,2009-08-10,"3791"
"102",225.13851573813,53.6923076923077,7.67032967032967,2009-08-25,"3791"
"103",225.13851573813,53.6923076923077,7.67032967032967,2009-09-08,"3791"
"104",229.68825106269,0,0,2009-09-23,"3791"
"105",229.68825106269,0,0,2009-10-08,"3791"
"106",234.09733596728,107.384615384615,15.3406593406593,2009-10-22,"3791"
"107",234.09733596728,107.384615384615,15.3406593406593,2009-11-06,"3791"
"108",238.64707129184,0,0,2009-11-21,"3791"
"109",238.64707129184,0,0,2009-12-06,"3791"
"110",243.05004096078,53.6923076923077,7.67032967032967,2009-12-20,"3791"
"111",243.05004096078,53.6923076923077,7.67032967032967,2010-01-04,"3791"
"112",247.59977628534,26.8461538461539,3.83516483516484,2010-01-19,"3791"
"113",247.59977628534,26.8461538461539,3.83516483516484,2010-02-02,"3791"
"114",252.14951160991,26.8461538461539,3.83516483516484,2010-02-17,"3791"
"115",252.14951160991,26.8461538461539,3.83516483516484,2010-03-04,"3791"
"116",256.55248127884,26.8461538461539,3.83516483516484,2010-03-19,"3791"
"117",256.55248127884,26.8461538461539,3.83516483516484,2010-04-02,"3791"
"118",261.09610136775,0,0,2010-04-17,"3791"
"119",261.09610136775,0,0,2010-05-02,"3791"
"120",265.49907103669,13.4230769230769,1.91758241758241,2010-05-16,"3791"
"121",265.49907103669,13.4230769230769,1.91758241758241,2010-05-31,"3791"
"122",270.04880636125,26.8461538461539,3.83516483516484,2010-06-15,"3791"
"123",270.04880636125,26.8461538461539,3.83516483516484,2010-06-29,"3791"
"124",274.59854168582,0,0,2010-07-14,"3791"
"125",274.59854168582,0,0,2010-07-29,"3791"
"126",278.70798004349,0,0,2010-08-13,"3791"
"127",278.70798004349,0,0,2010-08-27,"3791"
"128",283.25771536805,13.4230769230769,1.91758241758241,2010-09-11,"3791"
"129",283.25771536805,13.4230769230769,1.91758241758241,2010-09-26,"3791"
"130",287.66680027264,0,0,2010-10-10,"3791"
