"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,138.982300884956,2.97819216182048,2005-08-01,"3934"
"2",2.0483904749994,138.982300884956,2.97819216182048,2005-08-15,"3934"
"3",6.5841122410694,143.337000366703,3.07150715071507,2005-08-30,"3934"
"4",6.5841122410694,143.337000366703,3.07150715071507,2005-09-14,"3934"
"5",7.9516095250006,138.982300884956,2.97819216182048,2005-09-28,"3934"
"6",10.680893191068,173.09992706054,3.70928415129728,2005-10-13,"3934"
"7",10.680893191068,173.09992706054,3.70928415129728,2005-10-28,"3934"
"8",15.222711357361,197.475516866159,4.23161821856055,2005-11-11,"3934"
"9",15.222711357361,197.475516866159,4.23161821856055,2005-11-26,"3934"
"10",19.612119518074,135.974025974026,2.91372912801484,2005-12-11,"3934"
"11",19.612119518074,135.974025974026,2.91372912801484,2005-12-26,"3934"
"12",24.147841284144,120.21528525296,2.57604182684915,2006-01-09,"3934"
"13",24.147841284144,120.21528525296,2.57604182684915,2006-01-24,"3934"
"14",28.537249444857,139.649874955341,2.9924973204716,2006-02-08,"3934"
"15",28.537249444857,139.649874955341,2.9924973204716,2006-02-22,"3934"
"16",33.072971210927,104.179104477612,2.23240938166311,2006-03-09,"3934"
"17",33.072971210927,104.179104477612,2.23240938166311,2006-03-24,"3934"
"18",37.608692976997,93.7575114881583,2.00908953188911,2006-04-07,"3934"
"19",37.608692976997,93.7575114881583,2.00908953188911,2006-04-22,"3934"
"20",41.99810113771,63.8115330520394,1.36738999397227,2006-05-07,"3934"
"21",41.99810113771,63.8115330520394,1.36738999397227,2006-05-22,"3934"
"22",46.527726503557,48.8282616299405,1.04631989207015,2006-06-05,"3934"
"23",46.527726503557,48.8282616299405,1.04631989207015,2006-06-20,"3934"
"24",50.91713466427,77.7986764193661,1.6671144947007,2006-07-05,"3934"
"25",50.91713466427,77.7986764193661,1.6671144947007,2006-07-19,"3934"
"26",55.45285643034,43.5343035343035,0.932877932877933,2006-08-03,"3934"
"27",55.45285643034,43.5343035343035,0.932877932877933,2006-08-18,"3934"
"28",59.98857819641,57.7456049638056,1.23740582065298,2006-09-02,"3934"
"29",59.98857819641,57.7456049638056,1.23740582065298,2006-09-16,"3934"
"30",64.085359146409,105.322359396433,2.25690770135215,2006-10-01,"3934"
"31",64.085359146409,105.322359396433,2.25690770135215,2006-10-16,"3934"
"32",68.621080912479,85.7318321392016,1.83711068869718,2006-10-30,"3934"
"33",68.621080912479,85.7318321392016,1.83711068869718,2006-11-14,"3934"
"34",73.016585473415,146.897488119484,3.14780331684609,2006-11-29,"3934"
"35",73.016585473415,146.897488119484,3.14780331684609,2006-12-13,"3934"
"36",77.552307239485,61.3522650439486,1.3146913937989,2006-12-28,"3934"
"37",77.552307239485,61.3522650439486,1.3146913937989,2007-01-12,"3934"
"38",81.941715400198,140.867810292634,3.01859593484215,2007-01-27,"3934"
"39",81.941715400198,140.867810292634,3.01859593484215,2007-02-10,"3934"
"40",86.477437166268,149.5046854083,3.20367183017785,2007-02-25,"3934"
"41",86.477437166268,149.5046854083,3.20367183017785,2007-03-12,"3934"
"42",91.013158932338,98.0140421263791,2.10030090270812,2007-03-26,"3934"
"43",91.013158932338,98.0140421263791,2.10030090270812,2007-04-10,"3934"
"44",95.402567093051,121.2291249165,2.59776696249642,2007-04-25,"3934"
"45",95.402567093051,121.2291249165,2.59776696249642,2007-05-09,"3934"
"46",99.932192458897,74.4533333333333,1.59542857142857,2007-05-24,"3934"
"47",99.932192458897,74.4533333333333,1.59542857142857,2007-06-08,"3934"
"48",104.32160061961,83.6763236763237,1.79306407877837,2007-06-23,"3934"
"49",104.32160061961,83.6763236763237,1.79306407877837,2007-07-07,"3934"
"50",108.85732238568,143.965402528277,3.08497291132022,2007-07-22,"3934"
"51",108.85732238568,143.965402528277,3.08497291132022,2007-08-06,"3934"
"52",113.39304415175,148.461282818212,3.1813132032474,2007-08-20,"3934"
"53",113.39304415175,148.461282818212,3.1813132032474,2007-09-04,"3934"
"54",117.48982510175,152.796019900498,3.27420042643923,2007-09-19,"3934"
"55",117.48982510175,152.796019900498,3.27420042643923,2007-10-04,"3934"
"56",122.03164326804,157.269715043075,3.3700653223516,2007-10-18,"3934"
"57",122.03164326804,157.269715043075,3.3700653223516,2007-11-02,"3934"
"58",126.42105142876,170.976497848395,3.66378209675131,2007-11-17,"3934"
"59",126.42105142876,170.976497848395,3.66378209675131,2007-12-01,"3934"
"60",130.95677319483,166.190476190476,3.56122448979592,2007-12-16,"3934"
"61",130.95677319483,166.190476190476,3.56122448979592,2007-12-31,"3934"
"62",135.34618135554,142.825082508251,3.06053748231966,2008-01-14,"3934"
"63",135.34618135554,142.825082508251,3.06053748231966,2008-01-29,"3934"
"64",139.88190312161,216.327068908671,4.65928410671024,2008-02-13,"3934"
"65",139.88190312161,216.327068908671,4.65928410671024,2008-02-28,"3934"
"66",144.41762488768,151.739130434783,3.25155279503106,2008-03-13,"3934"
"67",144.41762488768,151.739130434783,3.25155279503106,2008-03-28,"3934"
"68",148.80703304839,119.434024350115,2.55930052178818,2008-04-12,"3934"
"69",148.80703304839,119.434024350115,2.55930052178818,2008-04-26,"3934"
"70",153.33665841424,114.614121510673,2.45601688951443,2008-05-11,"3934"
"71",153.33665841424,114.614121510673,2.45601688951443,2008-05-26,"3934"
"72",157.72606657495,137.40157480315,2.94431946006749,2008-06-10,"3934"
"73",157.72606657495,137.40157480315,2.94431946006749,2008-06-24,"3934"
"74",162.26178834102,187.597509013438,4.01994662171653,2008-07-09,"3934"
"75",162.26178834102,187.597509013438,4.01994662171653,2008-07-24,"3934"
"76",166.79751010709,141.702685003274,3.03648610721302,2008-08-07,"3934"
"77",166.79751010709,141.702685003274,3.03648610721302,2008-08-22,"3934"
"78",171.04060466245,123.297350343474,2.64208607878873,2008-09-06,"3934"
"79",171.04060466245,123.297350343474,2.64208607878873,2008-09-20,"3934"
"80",175.57632642852,182.304929807378,3.90653421015811,2008-10-05,"3934"
"81",175.57632642852,182.304929807378,3.90653421015811,2008-10-20,"3934"
"82",179.97183098945,223.10502283105,4.80663093110979,2008-11-04,"3934"
"83",179.97183098945,223.10502283105,4.80663093110979,2008-11-18,"3934"
"84",184.50755275552,122.815249266862,2.63175534143276,2008-12-03,"3934"
"85",184.50755275552,122.815249266862,2.63175534143276,2008-12-18,"3934"
"86",188.89696091624,127.239583333333,2.7265625,2009-01-01,"3934"
"87",188.89696091624,127.239583333333,2.7265625,2009-01-16,"3934"
"88",193.43268268231,244.912280701754,5.28070175438597,2009-01-31,"3934"
"89",193.43268268231,244.912280701754,5.28070175438597,2009-02-14,"3934"
"90",197.96840444838,190.301850048685,4.07789678675755,2009-03-01,"3934"
"91",197.96840444838,190.301850048685,4.07789678675755,2009-03-16,"3934"
"92",202.35781260909,217.27626459144,4.67991879546608,2009-03-31,"3934"
"93",202.35781260909,217.27626459144,4.67991879546608,2009-04-14,"3934"
"94",206.88743797494,212.542921930677,4.57702004197124,2009-04-29,"3934"
"95",206.88743797494,212.542921930677,4.57702004197124,2009-05-14,"3934"
"96",211.27684613565,216.644034917556,4.66617467212078,2009-05-28,"3934"
"97",211.27684613565,216.644034917556,4.66617467212078,2009-06-12,"3934"
"98",215.81256790172,216.434108527132,4.66161105493765,2009-06-27,"3934"
"99",215.81256790172,216.434108527132,4.66161105493765,2009-07-12,"3934"
"100",220.34828966779,229.73862536302,4.95083968180479,2009-07-26,"3934"
"101",220.34828966779,229.73862536302,4.95083968180479,2009-08-10,"3934"
"102",224.44507061779,252.018052869117,5.4351750623721,2009-08-25,"3934"
"103",224.44507061779,252.018052869117,5.4351750623721,2009-09-08,"3934"
"104",228.98079238386,269.75845410628,5.82083595883218,2009-09-23,"3934"
"105",228.98079238386,269.75845410628,5.82083595883218,2009-10-08,"3934"
"106",233.37629694479,305.136612021858,6.56007025761124,2009-10-22,"3934"
"107",233.37629694479,305.136612021858,6.56007025761124,2009-11-06,"3934"
"108",237.91201871086,260.012845215157,5.60897489598168,2009-11-21,"3934"
"109",237.91201871086,260.012845215157,5.60897489598168,2009-12-06,"3934"
"110",242.30142687158,250.805261469362,5.40881003194264,2009-12-20,"3934"
"111",242.30142687158,250.805261469362,5.40881003194264,2010-01-04,"3934"
