"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,58.0975029726516,0.829964328180738,2005-08-01,"4224"
"2",2.0694861544535,58.0975029726516,0.829964328180738,2005-08-15,"4224"
"3",6.651919782172,58.1666666666667,0.830952380952381,2005-08-30,"4224"
"4",6.651919782172,58.1666666666667,0.830952380952381,2005-09-14,"4224"
"5",7.9305138455465,58.0975029726516,0.829964328180738,2005-09-28,"4224"
"6",10.790892091079,8.32935560859187,0.118990794408455,2005-10-13,"4224"
"7",10.790892091079,8.32935560859187,0.118990794408455,2005-10-28,"4224"
"8",15.379484903781,0,0,2005-11-11,"4224"
"9",15.379484903781,0,0,2005-11-26,"4224"
"10",19.814098091896,8.3492822966507,0.119275461380724,2005-12-11,"4224"
"11",19.814098091896,8.3492822966507,0.119275461380724,2005-12-26,"4224"
"12",24.396531719614,0,0,2006-01-09,"4224"
"13",24.396531719614,0,0,2006-01-24,"4224"
"14",28.831144907729,0,0,2006-02-08,"4224"
"15",28.831144907729,0,0,2006-02-22,"4224"
"16",33.413578535448,8.39951865222622,0.119993123603232,2006-03-09,"4224"
"17",33.413578535448,8.39951865222622,0.119993123603232,2006-03-24,"4224"
"18",37.996012163166,33.6385542168675,0.480550774526678,2006-04-07,"4224"
"19",37.996012163166,33.6385542168675,0.480550774526678,2006-04-22,"4224"
"20",42.430625351281,8.42995169082127,0.120427881297447,2006-05-07,"4224"
"21",42.430625351281,8.42995169082127,0.120427881297447,2006-05-22,"4224"
"22",47.006899794016,16.8802902055623,0.241147002936604,2006-06-05,"4224"
"23",47.006899794016,16.8802902055623,0.241147002936604,2006-06-20,"4224"
"24",51.44151298213,25.3818181818182,0.362597402597402,2006-07-05,"4224"
"25",51.44151298213,25.3818181818182,0.362597402597402,2006-07-19,"4224"
"26",56.023946609849,42.3543689320388,0.60506241331484,2006-08-03,"4224"
"27",56.023946609849,42.3543689320388,0.60506241331484,2006-08-18,"4224"
"28",60.606380237567,59.3681652490887,0.848116646415553,2006-09-02,"4224"
"29",60.606380237567,59.3681652490887,0.848116646415553,2006-09-16,"4224"
"30",64.745352546475,42.5091352009744,0.60727336001392,2006-10-01,"4224"
"31",64.745352546475,42.5091352009744,0.60727336001392,2006-10-16,"4224"
"32",69.327786174193,25.5365853658537,0.364808362369338,2006-10-30,"4224"
"33",69.327786174193,25.5365853658537,0.364808362369338,2006-11-14,"4224"
"34",73.768558547291,68.2640586797066,0.975200838281522,2006-11-29,"4224"
"35",73.768558547291,68.2640586797066,0.975200838281522,2006-12-13,"4224"
"36",78.35099217501,59.8041615667075,0.854345165238678,2006-12-28,"4224"
"37",78.35099217501,59.8041615667075,0.854345165238678,2007-01-12,"4224"
"38",82.785605363124,25.6932515337423,0.367046450482033,2007-01-27,"4224"
"39",82.785605363124,25.6932515337423,0.367046450482033,2007-02-10,"4224"
"40",87.368038990843,25.7248157248157,0.367497367497367,2007-02-25,"4224"
"41",87.368038990843,25.7248157248157,0.367497367497367,2007-03-12,"4224"
"42",91.950472618561,34.1738066095471,0.488197237279244,2007-03-26,"4224"
"43",91.950472618561,34.1738066095471,0.488197237279244,2007-04-10,"4224"
"44",96.385085806676,17.0451770451771,0.243502529216815,2007-04-25,"4224"
"45",96.385085806676,17.0451770451771,0.243502529216815,2007-05-09,"4224"
"46",100.96136024941,25.4744525547445,0.363920750782064,2007-05-24,"4224"
"47",100.96136024941,25.4744525547445,0.363920750782064,2007-06-08,"4224"
"48",105.39597343753,59.2242424242424,0.846060606060606,2007-06-23,"4224"
"49",105.39597343753,59.2242424242424,0.846060606060606,2007-07-07,"4224"
"50",109.97840706524,33.719806763285,0.481711525189786,2007-07-22,"4224"
"51",109.97840706524,33.719806763285,0.481711525189786,2007-08-06,"4224"
"52",114.56084069296,58.8674698795181,0.840963855421687,2007-08-20,"4224"
"53",114.56084069296,58.8674698795181,0.840963855421687,2007-09-04,"4224"
"54",118.69981300187,41.8967587034814,0.598525124335448,2007-09-19,"4224"
"55",118.69981300187,41.8967587034814,0.598525124335448,2007-10-04,"4224"
"56",123.28840581457,75.1435406698565,1.07347915242652,2007-10-18,"4224"
"57",123.28840581457,75.1435406698565,1.07347915242652,2007-11-02,"4224"
"58",127.72301900269,66.5554231227652,0.950791758896646,2007-11-17,"4224"
"59",127.72301900269,66.5554231227652,0.950791758896646,2007-12-01,"4224"
"60",132.30545263041,74.6967895362664,1.06709699337523,2007-12-16,"4224"
"61",132.30545263041,74.6967895362664,1.06709699337523,2007-12-31,"4224"
"62",136.74006581852,132.322274881517,1.89031821259309,2008-01-14,"4224"
"63",136.74006581852,132.322274881517,1.89031821259309,2008-01-29,"4224"
"64",141.32249944624,131.85360094451,1.88362287063586,2008-02-13,"4224"
"65",141.32249944624,131.85360094451,1.88362287063586,2008-02-28,"4224"
"66",145.90493307396,73.9058823529411,1.05579831932773,2008-03-13,"4224"
"67",145.90493307396,73.9058823529411,1.05579831932773,2008-03-28,"4224"
"68",150.33954626207,81.924882629108,1.17035546613011,2008-04-12,"4224"
"69",150.33954626207,81.924882629108,1.17035546613011,2008-04-26,"4224"
"70",154.91582070481,73.4736842105263,1.04962406015038,2008-05-11,"4224"
"71",154.91582070481,73.4736842105263,1.04962406015038,2008-05-26,"4224"
"72",159.35043389292,81.3519813519814,1.16217116217116,2008-06-10,"4224"
"73",159.35043389292,81.3519813519814,1.16217116217116,2008-06-24,"4224"
"74",163.93286752064,73.046511627907,1.04352159468439,2008-07-09,"4224"
