"","x","y","vacancy_rate","approximate_date","poa_code"
"123",281.05959194192,0,0,2010-08-28,"2415"
"124",285.79483506703,49.8571428571428,2.84897959183673,2010-09-13,"2415"
"125",285.79483506703,49.8571428571428,2.84897959183673,2010-09-28,"2415"
"126",290.3773284139,48.4722222222222,2.76984126984127,2010-10-13,"2415"
"127",290.3773284139,48.4722222222222,2.76984126984127,2010-10-28,"2415"
"128",295.10620696492,48.4722222222222,2.76984126984127,2010-11-12,"2415"
"129",295.10620696492,48.4722222222222,2.76984126984127,2010-11-28,"2415"
"130",299.6887003118,48.4722222222222,2.76984126984127,2010-12-13,"2415"
"131",299.6887003118,48.4722222222222,2.76984126984127,2010-12-28,"2415"
"132",304.42394343691,47.1621621621622,2.6949806949807,2011-01-12,"2415"
"133",304.42394343691,47.1621621621622,2.6949806949807,2011-01-27,"2415"
"134",309.15918656202,47.1621621621622,2.6949806949807,2011-02-12,"2415"
"135",309.15918656202,47.1621621621622,2.6949806949807,2011-02-27,"2415"
"136",313.43618035244,0,0,2011-03-14,"2415"
"137",313.43618035244,0,0,2011-03-29,"2415"
"138",318.17142347754,0,0,2011-04-13,"2415"
"139",318.17142347754,0,0,2011-04-29,"2415"
"140",322.76028139852,0,0,2011-05-14,"2415"
"141",322.76028139852,0,0,2011-05-29,"2415"
"142",327.49552452363,0,0,2011-06-13,"2415"
"143",327.49552452363,0,0,2011-06-28,"2415"
"144",332.0780178705,0,0,2011-07-13,"2415"
"145",332.0780178705,0,0,2011-07-29,"2415"
"146",336.81326099561,0,0,2011-08-13,"2415"
"147",336.81326099561,0,0,2011-08-28,"2415"
"148",341.54850412072,0,0,2011-09-12,"2415"
"149",341.54850412072,0,0,2011-09-27,"2415"
"150",346.1309974676,44.7435897435897,2.55677655677656,2011-10-13,"2415"
"151",346.1309974676,44.7435897435897,2.55677655677656,2011-10-28,"2415"
"152",350.85987601862,44.7435897435897,2.55677655677656,2011-11-12,"2415"
"153",350.85987601862,44.7435897435897,2.55677655677656,2011-11-27,"2415"
"154",355.44236936549,44.7435897435897,2.55677655677656,2011-12-12,"2415"
"155",355.44236936549,44.7435897435897,2.55677655677656,2011-12-28,"2415"
"156",360.1776124906,44.7435897435897,2.55677655677656,2012-01-12,"2415"
"157",360.1776124906,44.7435897435897,2.55677655677656,2012-01-27,"2415"
"158",364.91285561571,44.7435897435897,2.55677655677656,2012-02-11,"2415"
"159",364.91285561571,44.7435897435897,2.55677655677656,2012-02-26,"2415"
"160",369.34259918436,0,0,2012-03-13,"2415"
"161",369.34259918436,0,0,2012-03-28,"2415"
"162",374.07784230947,0,0,2012-04-12,"2415"
"163",374.07784230947,0,0,2012-04-27,"2415"
"164",378.66670023044,44.7435897435897,2.55677655677656,2012-05-12,"2415"
"165",378.66670023044,44.7435897435897,2.55677655677656,2012-05-28,"2415"
"166",383.40194335555,89.4871794871795,5.11355311355311,2012-06-12,"2415"
"167",383.40194335555,89.4871794871795,5.11355311355311,2012-06-27,"2415"
"168",387.98443670243,44.7435897435897,2.55677655677656,2012-07-12,"2415"
"169",387.98443670243,44.7435897435897,2.55677655677656,2012-07-27,"2415"
"170",392.71967982754,44.7435897435897,2.55677655677656,2012-08-12,"2415"
"171",392.71967982754,44.7435897435897,2.55677655677656,2012-08-27,"2415"
"172",397.45492295265,44.7435897435897,2.55677655677656,2012-09-11,"2415"
"173",397.45492295265,44.7435897435897,2.55677655677656,2012-09-26,"2415"
"174",402.03741629953,44.7435897435897,2.55677655677656,2012-10-11,"2415"
"175",402.03741629953,44.7435897435897,2.55677655677656,2012-10-27,"2415"
"176",406.76629485054,43.625,2.49285714285714,2012-11-11,"2415"
"177",406.76629485054,43.625,2.49285714285714,2012-11-26,"2415"
"178",411.34878819742,43.625,2.49285714285714,2012-12-11,"2415"
"179",411.34878819742,43.625,2.49285714285714,2012-12-26,"2415"
"180",416.08403132253,0,0,2013-01-11,"2415"
"181",416.08403132253,0,0,2013-01-26,"2415"
"182",420.81927444764,0,0,2013-02-10,"2415"
"183",420.81927444764,0,0,2013-02-25,"2415"
"184",425.09626823806,0,0,2013-03-12,"2415"
"185",425.09626823806,0,0,2013-03-28,"2415"
"186",429.83151136317,0,0,2013-04-12,"2415"
"187",429.83151136317,0,0,2013-04-27,"2415"
"188",434.42036928414,0,0,2013-05-12,"2415"
"189",434.42036928414,0,0,2013-05-27,"2415"
"190",439.15561240925,0,0,2013-06-11,"2415"
"191",439.15561240925,0,0,2013-06-27,"2415"
"192",443.73810575612,0,0,2013-07-12,"2415"
"193",443.73810575612,0,0,2013-07-27,"2415"
"194",448.47334888123,0,0,2013-08-11,"2415"
"195",448.47334888123,0,0,2013-08-26,"2415"
"196",453.20859200634,0,0,2013-09-11,"2415"
"197",453.20859200634,0,0,2013-09-26,"2415"
"198",457.79108535322,43.625,2.49285714285714,2013-10-11,"2415"
"199",457.79108535322,43.625,2.49285714285714,2013-10-26,"2415"
"200",462.51996390424,43.625,2.49285714285714,2013-11-10,"2415"
"201",462.51996390424,43.625,2.49285714285714,2013-11-26,"2415"
"202",467.10245725112,43.625,2.49285714285714,2013-12-11,"2415"
"203",467.10245725112,43.625,2.49285714285714,2013-12-26,"2415"
"204",471.83770037622,43.625,2.49285714285714,2014-01-10,"2415"
"205",471.83770037622,43.625,2.49285714285714,2014-01-25,"2415"
"206",476.57294350133,0,0,2014-02-10,"2415"
"207",476.57294350133,0,0,2014-02-25,"2415"
"208",480.84993729175,0,0,2014-03-12,"2415"
"209",480.84993729175,0,0,2014-03-27,"2415"
"210",485.58518041686,0,0,2014-04-11,"2415"
"211",485.58518041686,0,0,2014-04-27,"2415"
"212",490.17403833783,0,0,2014-05-12,"2415"
"213",490.17403833783,0,0,2014-05-27,"2415"
"214",494.90928146294,43.625,2.49285714285714,2014-06-11,"2415"
"215",494.90928146294,43.625,2.49285714285714,2014-06-26,"2415"
"216",499.49177480982,43.625,2.49285714285714,2014-07-12,"2415"
"217",499.49177480982,43.625,2.49285714285714,2014-07-27,"2415"
"218",504.22701793493,87.25,4.98571428571429,2014-08-11,"2415"
"219",504.22701793493,87.25,4.98571428571429,2014-08-26,"2415"
"220",508.96226106004,43.625,2.49285714285714,2014-09-10,"2415"
"221",508.96226106004,43.625,2.49285714285714,2014-09-26,"2415"
"222",513.54475440692,87.25,4.98571428571429,2014-10-11,"2415"
"223",513.54475440692,87.25,4.98571428571429,2014-10-26,"2415"
"224",518.27363295793,0,0,2014-11-10,"2415"
"225",518.27363295793,0,0,2014-11-25,"2415"
"226",522.85612630481,43.625,2.49285714285714,2014-12-11,"2415"
"227",522.85612630481,43.625,2.49285714285714,2014-12-26,"2415"
"228",527.59136942992,87.25,4.98571428571429,2015-01-10,"2415"
"229",527.59136942992,87.25,4.98571428571429,2015-01-25,"2415"
"230",532.32661255503,0,0,2015-02-09,"2415"
"231",532.32661255503,0,0,2015-02-25,"2415"
"232",536.60360634545,43.625,2.49285714285714,2015-03-12,"2415"
"233",536.60360634545,43.625,2.49285714285714,2015-03-27,"2415"
"234",541.33884947056,43.625,2.49285714285714,2015-04-11,"2415"
"235",541.33884947056,43.625,2.49285714285714,2015-04-26,"2415"
"236",545.92770739153,87.25,4.98571428571429,2015-05-11,"2415"
"237",545.92770739153,87.25,4.98571428571429,2015-05-27,"2415"
"238",550.66295051664,42.5609756097561,2.43205574912892,2015-06-11,"2415"
"239",550.66295051664,42.5609756097561,2.43205574912892,2015-06-26,"2415"
"240",555.24544386352,42.5609756097561,2.43205574912892,2015-07-11,"2415"
"241",555.24544386352,42.5609756097561,2.43205574912892,2015-07-26,"2415"
"242",559.98068698862,85.1219512195122,4.86411149825784,2015-08-11,"2415"
"243",559.98068698862,85.1219512195122,4.86411149825784,2015-08-26,"2415"
"244",564.71593011373,0,0,2015-09-10,"2415"
"245",564.71593011373,0,0,2015-09-25,"2415"
"246",569.29842346061,42.5609756097561,2.43205574912892,2015-10-10,"2415"
"247",569.29842346061,42.5609756097561,2.43205574912892,2015-10-26,"2415"
"248",574.02730201163,0,0,2015-11-10,"2415"
"249",574.02730201163,0,0,2015-11-25,"2415"
"250",578.60979535851,42.5609756097561,2.43205574912892,2015-12-10,"2415"
"251",578.60979535851,42.5609756097561,2.43205574912892,2015-12-25,"2415"
"252",583.34503848361,0,0,2016-01-10,"2415"
"253",583.34503848361,0,0,2016-01-25,"2415"
"254",588.08028160872,0,0,2016-02-09,"2415"
"255",588.08028160872,0,0,2016-02-24,"2415"
"256",592.51002517737,0,0,2016-03-10,"2415"
"257",592.51002517737,0,0,2016-03-26,"2415"
"258",597.24526830248,42.5609756097561,2.43205574912892,2016-04-10,"2415"
"259",597.24526830248,42.5609756097561,2.43205574912892,2016-04-25,"2415"
"260",601.83412622345,42.5609756097561,2.43205574912892,2016-05-10,"2415"
"261",601.83412622345,42.5609756097561,2.43205574912892,2016-05-25,"2415"
"262",606.56936934856,0,0,2016-06-10,"2415"
"263",606.56936934856,0,0,2016-06-25,"2415"
"264",611.15186269544,42.5609756097561,2.43205574912892,2016-07-10,"2415"
"265",611.15186269544,42.5609756097561,2.43205574912892,2016-07-25,"2415"
"266",615.88710582055,0,0,2016-08-09,"2415"
"267",615.88710582055,0,0,2016-08-25,"2415"
"268",620.62234894566,85.1219512195122,4.86411149825784,2016-09-09,"2415"
"269",620.62234894566,85.1219512195122,4.86411149825784,2016-09-24,"2415"
"270",625.20484229254,170.243902439024,9.72822299651568,2016-10-09,"2415"
"271",625.20484229254,170.243902439024,9.72822299651568,2016-10-24,"2415"
"272",629.93372084355,85.1219512195122,4.86411149825784,2016-11-09,"2415"
"273",629.93372084355,85.1219512195122,4.86411149825784,2016-11-24,"2415"
"274",634.51621419043,130.875,7.47857142857143,2016-12-09,"2415"
"275",634.51621419043,130.875,7.47857142857143,2016-12-24,"2415"
"276",639.25145731554,174.5,9.97142857142857,2017-01-08,"2415"
"277",639.25145731554,174.5,9.97142857142857,2017-01-24,"2415"
"278",643.98670044065,43.625,2.49285714285714,2017-02-08,"2415"
"279",643.98670044065,43.625,2.49285714285714,2017-02-23,"2415"
"280",648.26369423107,43.625,2.49285714285714,2017-03-10,"2415"
"281",648.26369423107,43.625,2.49285714285714,2017-03-25,"2415"
"282",652.99893735618,0,0,2017-04-09,"2415"
"283",652.99893735618,0,0,2017-04-25,"2415"
"284",657.58779527715,0,0,2017-05-10,"2415"
"285",657.58779527715,0,0,2017-05-25,"2415"
"286",662.32303840226,43.625,2.49285714285714,2017-06-09,"2415"
"287",662.32303840226,43.625,2.49285714285714,2017-06-24,"2415"
"288",666.90553174914,0,0,2017-07-10,"2415"
"289",666.90553174914,0,0,2017-07-25,"2415"
"290",671.64077487424,44.7435897435897,2.55677655677656,2017-08-09,"2415"
"291",671.64077487424,44.7435897435897,2.55677655677656,2017-08-24,"2415"
"292",676.37601799935,0,0,2017-09-08,"2415"
"293",676.37601799935,0,0,2017-09-24,"2415"
"294",680.95851134623,44.7435897435897,2.55677655677656,2017-10-09,"2415"
"295",680.95851134623,44.7435897435897,2.55677655677656,2017-10-24,"2415"
"296",685.68738989725,0,0,2017-11-08,"2415"
"297",685.68738989725,0,0,2017-11-23,"2415"
"298",690.26988324413,0,0,2017-12-09,"2415"
"299",690.26988324413,0,0,2017-12-24,"2415"
"300",695.00512636923,0,0,2018-01-08,"2415"
"301",695.00512636923,0,0,2018-01-23,"2415"
"302",699.74036949434,0,0,2018-02-07,"2415"
"303",699.74036949434,0,0,2018-02-23,"2415"
"304",704.01736328476,0,0,2018-03-10,"2415"
"305",704.01736328476,0,0,2018-03-25,"2415"
"306",708.75260640987,0,0,2018-04-09,"2415"
"307",708.75260640987,0,0,2018-04-24,"2415"
"308",713.34146433084,137.763157894737,7.87218045112782,2018-05-10,"2415"
"309",713.34146433084,137.763157894737,7.87218045112782,2018-05-25,"2415"
"310",718.07670745595,0,0,2018-06-09,"2415"
"311",718.07670745595,0,0,2018-06-24,"2415"
"312",722.65920080283,0,0,2018-07-09,"2415"
"313",722.65920080283,0,0,2018-07-25,"2415"
"314",727.39444392794,91.8421052631579,5.24812030075188,2018-08-09,"2415"
"315",727.39444392794,91.8421052631579,5.24812030075188,2018-08-24,"2415"
"316",732.12968705305,0,0,2018-09-08,"2415"
"317",732.12968705305,0,0,2018-09-23,"2415"
"318",736.71218039993,0,0,2018-10-09,"2415"
"319",736.71218039993,0,0,2018-10-24,"2415"
"320",741.44105895094,0,0,2018-11-08,"2415"
"321",741.44105895094,0,0,2018-11-23,"2415"
"322",746.02355229782,0,0,2018-12-08,"2415"
"323",746.02355229782,0,0,2018-12-24,"2415"
"324",750.75879542293,47.1621621621622,2.6949806949807,2019-01-08,"2415"
"325",750.75879542293,47.1621621621622,2.6949806949807,2019-01-23,"2415"
"326",755.49403854804,47.1621621621622,2.6949806949807,2019-02-07,"2415"
"327",755.49403854804,47.1621621621622,2.6949806949807,2019-02-22,"2415"
"328",759.77103233846,0,0,2019-03-09,"2415"
"329",759.77103233846,0,0,2019-03-25,"2415"
"330",764.50627546357,0,0,2019-04-09,"2415"
"331",764.50627546357,0,0,2019-04-24,"2415"
"332",769.09513338454,0,0,2019-05-09,"2415"
"333",769.09513338454,0,0,2019-05-24,"2415"
"334",773.83037650965,0,0,2019-06-09,"2415"
"335",773.83037650965,0,0,2019-06-24,"2415"
"336",778.41286985653,0,0,2019-07-09,"2415"
"337",778.41286985653,0,0,2019-07-24,"2415"
"338",783.14811298164,0,0,2019-08-08,"2415"
"339",783.14811298164,0,0,2019-08-24,"2415"
"340",787.88335610674,48.4722222222222,2.76984126984127,2019-09-08,"2415"
"341",787.88335610674,48.4722222222222,2.76984126984127,2019-09-23,"2415"
"342",792.46584945362,48.4722222222222,2.76984126984127,2019-10-08,"2415"
"343",792.46584945362,48.4722222222222,2.76984126984127,2019-10-23,"2415"
"344",797.19472800464,48.4722222222222,2.76984126984127,2019-11-08,"2415"
"345",797.19472800464,48.4722222222222,2.76984126984127,2019-11-23,"2415"
"346",801.77722135152,48.4722222222222,2.76984126984127,2019-12-08,"2415"
"347",801.77722135152,48.4722222222222,2.76984126984127,2019-12-23,"2415"
"348",806.51246447663,48.4722222222222,2.76984126984127,2020-01-07,"2415"
"349",806.51246447663,48.4722222222222,2.76984126984127,2020-01-23,"2415"
"350",811.24770760173,99.7142857142857,5.69795918367347,2020-02-07,"2415"
"351",811.24770760173,99.7142857142857,5.69795918367347,2020-02-22,"2415"
"352",815.67745117038,49.8571428571428,2.84897959183673,2020-03-08,"2415"
"353",815.67745117038,49.8571428571428,2.84897959183673,2020-03-23,"2415"
"354",820.41269429549,0,0,2020-04-08,"2415"
"355",820.41269429549,0,0,2020-04-23,"2415"
"356",825.00155221646,0,0,2020-05-08,"2415"
"357",825.00155221646,0,0,2020-05-23,"2415"
"358",829.73679534157,0,0,2020-06-07,"2415"
"359",829.73679534157,0,0,2020-06-23,"2415"
"360",834.31928868845,0,0,2020-07-08,"2415"
"361",834.31928868845,0,0,2020-07-23,"2415"
"362",839.05453181356,49.8571428571428,2.84897959183673,2020-08-07,"2415"
"363",839.05453181356,49.8571428571428,2.84897959183673,2020-08-22,"2415"
"364",843.78977493867,0,0,2020-09-07,"2415"
"365",843.78977493867,0,0,2020-09-22,"2415"
"366",848.37226828555,0,0,2020-10-07,"2415"
"367",848.37226828555,0,0,2020-10-22,"2415"
"368",853.10114683656,0,0,2020-11-06,"2415"
"369",853.10114683656,0,0,2020-11-22,"2415"
"370",857.68364018344,0,0,2020-12-07,"2415"
"371",857.68364018344,0,0,2020-12-22,"2415"
"372",862.41888330855,51.3235294117647,2.9327731092437,2021-01-06,"2415"
"373",862.41888330855,51.3235294117647,2.9327731092437,2021-01-21,"2415"
"374",867.15412643366,0,0,2021-02-05,"2415"
"375",867.15412643366,0,0,2021-02-21,"2415"
"376",871.43112022408,0,0,2021-03-08,"2415"
"377",871.43112022408,0,0,2021-03-23,"2415"
"378",876.16636334919,0,0,2021-04-07,"2415"
"379",876.16636334919,0,0,2021-04-22,"2415"
"380",880.75522127016,0,0,2021-05-08,"2415"
"381",880.75522127016,0,0,2021-05-23,"2415"
"382",885.49046439527,0,0,2021-06-07,"2415"
"383",885.49046439527,0,0,2021-06-22,"2415"
"384",890.07295774215,52.8787878787879,3.02164502164502,2021-07-07,"2415"
"385",890.07295774215,52.8787878787879,3.02164502164502,2021-07-23,"2415"
"386",894.80820086726,0,0,2021-08-07,"2415"
"387",894.80820086726,0,0,2021-08-22,"2415"
"388",899.54344399236,0,0,2021-09-06,"2415"
"389",899.54344399236,0,0,2021-09-21,"2415"
"390",904.12593733924,0,0,2021-10-07,"2415"
"391",904.12593733924,0,0,2021-10-22,"2415"
"392",908.85481589026,0,0,2021-11-06,"2415"
"393",908.85481589026,0,0,2021-11-21,"2415"
"394",913.43730923714,0,0,2021-12-06,"2415"
"395",913.43730923714,0,0,2021-12-22,"2415"
"396",918.17255236225,0,0,2022-01-06,"2415"
"397",918.17255236225,0,0,2022-01-21,"2415"
"398",922.90779548735,0,0,2022-02-05,"2415"
"399",922.90779548735,0,0,2022-02-20,"2415"
"400",927.18478927778,0,0,2022-03-08,"2415"
"401",927.18478927778,0,0,2022-03-23,"2415"
"402",931.92003240288,0,0,2022-04-07,"2415"
"403",931.92003240288,0,0,2022-04-22,"2415"
"404",936.50889032386,0,0,2022-05-07,"2415"
"405",936.50889032386,0,0,2022-05-23,"2415"
"406",941.24413344896,109.0625,6.23214285714286,2022-06-07,"2415"
"407",941.24413344896,109.0625,6.23214285714286,2022-06-22,"2415"
"408",945.82662679584,109.0625,6.23214285714286,2022-07-07,"2415"
"409",945.82662679584,109.0625,6.23214285714286,2022-07-22,"2415"
"410",950.56186992095,112.58064516129,6.4331797235023,2022-08-07,"2415"
"411",950.56186992095,112.58064516129,6.4331797235023,2022-08-22,"2415"
"412",955.29711304606,0,0,2022-09-06,"2415"
"413",955.29711304606,0,0,2022-09-21,"2415"
"414",959.87960639294,0,0,2022-10-06,"2415"
"415",959.87960639294,0,0,2022-10-22,"2415"
"416",964.60848494395,0,0,2022-11-06,"2415"
"417",964.60848494395,0,0,2022-11-21,"2415"
"418",969.19097829083,56.2903225806451,3.21658986175115,2022-12-06,"2415"
"419",969.19097829083,56.2903225806451,3.21658986175115,2022-12-21,"2415"
"420",979.19097829083,56.2903225806451,3.21658986175115,2023-01-06,"2415"
