"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"5266"
"2",2.7396274875486,0,0,2005-08-20,"5266"
"3",7.2603725124514,0,0,2005-09-09,"5266"
"4",8.805945495692,0,0,2005-09-29,"5266"
"5",8.805945495692,0,0,2005-10-18,"5266"
"6",14.676575826153,0,0,2005-11-07,"5266"
"7",14.676575826153,0,0,2005-11-27,"5266"
"8",20.73474018106,0,0,2005-12-16,"5266"
"9",20.73474018106,0,0,2006-01-05,"5266"
"10",26.605370511521,0,0,2006-01-25,"5266"
"11",26.605370511521,0,0,2006-02-14,"5266"
"12",32.671688519665,306.140350877193,5.26526315789474,2006-03-05,"5266"
"13",32.671688519665,306.140350877193,5.26526315789474,2006-03-25,"5266"
"14",38.738006527808,0,0,2006-04-14,"5266"
"15",38.738006527808,0,0,2006-05-03,"5266"
"16",44.217261502905,0,0,2006-05-23,"5266"
"17",44.217261502905,0,0,2006-06-12,"5266"
"18",50.283579511049,0,0,2006-07-02,"5266"
"19",50.283579511049,0,0,2006-07-21,"5266"
"20",56.162363494747,0,0,2006-08-10,"5266"
"21",56.162363494747,0,0,2006-08-30,"5266"
"22",62.22868150289,0,0,2006-09-18,"5266"
"23",62.22868150289,0,0,2006-10-08,"5266"
"24",68.099311833351,0,0,2006-10-28,"5266"
"25",68.099311833351,0,0,2006-11-17,"5266"
"26",74.165629841495,0,0,2006-12-06,"5266"
"27",74.165629841495,0,0,2006-12-26,"5266"
"28",80.231947849638,161.574074074074,2.76984126984127,2007-01-15,"5266"
"29",80.231947849638,161.574074074074,2.76984126984127,2007-02-03,"5266"
"30",86.1025781801,0,0,2007-02-23,"5266"
"31",86.1025781801,0,0,2007-03-15,"5266"
"32",92.160742535006,0,0,2007-04-04,"5266"
"33",92.160742535006,0,0,2007-04-23,"5266"
"34",98.031372865467,0,0,2007-05-13,"5266"
"35",98.031372865467,0,0,2007-06-02,"5266"
"36",104.09769087361,0,0,2007-06-21,"5266"
"37",104.09769087361,0,0,2007-07-11,"5266"
"38",110.16400888175,0,0,2007-07-31,"5266"
"39",110.16400888175,0,0,2007-08-20,"5266"
"40",115.64326385685,0,0,2007-09-08,"5266"
"41",115.64326385685,0,0,2007-09-28,"5266"
"42",121.70958186499,0,0,2007-10-18,"5266"
"43",121.70958186499,0,0,2007-11-06,"5266"
"44",127.58836584869,0,0,2007-11-26,"5266"
"45",127.58836584869,0,0,2007-12-16,"5266"
"46",133.65468385684,0,0,2008-01-05,"5266"
"47",133.65468385684,0,0,2008-01-24,"5266"
"48",139.5253141873,0,0,2008-02-13,"5266"
"49",139.5253141873,0,0,2008-03-04,"5266"
"50",145.59163219544,0,0,2008-03-23,"5266"
"51",145.59163219544,0,0,2008-04-12,"5266"
"52",151.65795020358,0,0,2008-05-02,"5266"
"53",151.65795020358,0,0,2008-05-22,"5266"
"54",157.52858053405,0,0,2008-06-10,"5266"
"55",157.52858053405,0,0,2008-06-30,"5266"
"56",163.58674488895,0,0,2008-07-20,"5266"
"57",163.58674488895,0,0,2008-08-08,"5266"
"58",169.45737521941,0,0,2008-08-28,"5266"
"59",169.45737521941,0,0,2008-09-17,"5266"
"60",175.52369322756,0,0,2008-10-07,"5266"
"61",175.52369322756,0,0,2008-10-26,"5266"
"62",181.5900112357,0,0,2008-11-15,"5266"
"63",181.5900112357,0,0,2008-12-05,"5266"
"64",187.26495388848,0,0,2008-12-24,"5266"
"65",187.26495388848,0,0,2009-01-13,"5266"
"66",193.33127189662,0,0,2009-02-02,"5266"
"67",193.33127189662,0,0,2009-02-21,"5266"
"68",199.21005588032,0,0,2009-03-13,"5266"
"69",199.21005588032,0,0,2009-04-02,"5266"
"70",205.27637388846,0,0,2009-04-22,"5266"
"71",205.27637388846,0,0,2009-05-11,"5266"
"72",211.14700421893,0,0,2009-05-31,"5266"
"73",211.14700421893,0,0,2009-06-20,"5266"
"74",217.21332222707,0,0,2009-07-09,"5266"
"75",217.21332222707,0,0,2009-07-29,"5266"
"76",223.27964023521,0,0,2009-08-18,"5266"
"77",223.27964023521,0,0,2009-09-07,"5266"
"78",229.15027056567,121.180555555556,2.07738095238095,2009-09-26,"5266"
"79",229.15027056567,121.180555555556,2.07738095238095,2009-10-16,"5266"
"80",235.20843492058,0,0,2009-11-05,"5266"
"81",235.20843492058,0,0,2009-11-24,"5266"
"82",241.07906525104,0,0,2009-12-14,"5266"
"83",241.07906525104,0,0,2010-01-03,"5266"
"84",247.14538325919,114.052287581699,1.95518207282913,2010-01-23,"5266"
"85",247.14538325919,114.052287581699,1.95518207282913,2010-02-11,"5266"
"86",253.21170126733,111.858974358974,1.91758241758242,2010-03-03,"5266"
"87",253.21170126733,111.858974358974,1.91758241758242,2010-03-23,"5266"
"88",258.69095624243,109.748427672956,1.88140161725067,2010-04-11,"5266"
"89",258.69095624243,109.748427672956,1.88140161725067,2010-05-01,"5266"
"90",264.75727425057,107.716049382716,1.84656084656085,2010-05-21,"5266"
"91",264.75727425057,107.716049382716,1.84656084656085,2010-06-10,"5266"
"92",270.63605823427,211.515151515152,3.6437417654809,2010-06-29,"5266"
"93",270.63605823427,211.515151515152,3.6437417654809,2010-07-19,"5266"
"94",276.70237624241,207.738095238095,3.56122448979592,2010-08-08,"5266"
"95",276.70237624241,207.738095238095,3.56122448979592,2010-08-27,"5266"
"96",282.57300657287,0,0,2010-09-16,"5266"
"97",282.57300657287,0,0,2010-10-06,"5266"
"98",288.63932458102,0,0,2010-10-26,"5266"
"99",288.63932458102,0,0,2010-11-14,"5266"
"100",294.70564258916,0,0,2010-12-04,"5266"
"101",294.70564258916,0,0,2010-12-24,"5266"
"102",300.57627291962,0,0,2011-01-12,"5266"
"103",300.57627291962,0,0,2011-02-01,"5266"
"104",306.63443727453,0,0,2011-02-21,"5266"
"105",306.63443727453,0,0,2011-03-13,"5266"
"106",312.50506760499,0,0,2011-04-01,"5266"
"107",312.50506760499,0,0,2011-04-21,"5266"
"108",318.57138561313,0,0,2011-05-11,"5266"
"109",318.57138561313,0,0,2011-05-30,"5266"
"110",324.63770362127,0,0,2011-06-19,"5266"
"111",324.63770362127,0,0,2011-07-09,"5266"
"112",330.11695859637,0,0,2011-07-29,"5266"
"113",330.11695859637,0,0,2011-08-17,"5266"
"114",336.18327660452,0,0,2011-09-06,"5266"
"115",336.18327660452,0,0,2011-09-26,"5266"
"116",342.06206058821,0,0,2011-10-15,"5266"
"117",342.06206058821,0,0,2011-11-04,"5266"
"118",348.12837859636,0,0,2011-11-24,"5266"
"119",348.12837859636,0,0,2011-12-14,"5266"
"120",353.99900892682,0,0,2012-01-02,"5266"
"121",353.99900892682,0,0,2012-01-22,"5266"
"122",360.06532693496,0,0,2012-02-11,"5266"
"123",360.06532693496,0,0,2012-03-01,"5266"
"124",366.13164494311,0,0,2012-03-21,"5266"
"125",366.13164494311,0,0,2012-04-10,"5266"
"126",372.00227527357,0,0,2012-04-30,"5266"
"127",372.00227527357,0,0,2012-05-19,"5266"
"128",378.06043962847,0,0,2012-06-08,"5266"
"129",378.06043962847,0,0,2012-06-28,"5266"
"130",383.93106995893,0,0,2012-07-17,"5266"
"131",383.93106995893,0,0,2012-08-06,"5266"
"132",389.99738796708,0,0,2012-08-26,"5266"
"133",389.99738796708,0,0,2012-09-14,"5266"
"134",396.06370597522,0,0,2012-10-04,"5266"
"135",396.06370597522,0,0,2012-10-24,"5266"
"136",401.54296095032,0,0,2012-11-13,"5266"
"137",401.54296095032,0,0,2012-12-02,"5266"
"138",407.60927895846,0,0,2012-12-22,"5266"
"139",407.60927895846,0,0,2013-01-11,"5266"
"140",413.48806294216,0,0,2013-01-30,"5266"
"141",413.48806294216,0,0,2013-02-19,"5266"
"142",419.5543809503,0,0,2013-03-11,"5266"
"143",419.5543809503,0,0,2013-03-31,"5266"
"144",425.42501128076,0,0,2013-04-19,"5266"
"145",425.42501128076,0,0,2013-05-09,"5266"
"146",431.49132928891,0,0,2013-05-29,"5266"
"147",431.49132928891,0,0,2013-06-17,"5266"
"148",437.55764729705,0,0,2013-07-07,"5266"
"149",437.55764729705,0,0,2013-07-27,"5266"
"150",443.42827762751,0,0,2013-08-16,"5266"
"151",443.42827762751,0,0,2013-09-04,"5266"
"152",449.48644198242,0,0,2013-09-24,"5266"
"153",449.48644198242,0,0,2013-10-14,"5266"
"154",455.35707231288,0,0,2013-11-02,"5266"
"155",455.35707231288,0,0,2013-11-22,"5266"
"156",461.42339032102,0,0,2013-12-12,"5266"
"157",461.42339032102,0,0,2014-01-01,"5266"
"158",467.48970832917,0,0,2014-01-20,"5266"
"159",467.48970832917,0,0,2014-02-09,"5266"
"160",473.16465098195,0,0,2014-03-01,"5266"
"161",473.16465098195,0,0,2014-03-20,"5266"
"162",479.23096899009,0,0,2014-04-09,"5266"
"163",479.23096899009,0,0,2014-04-29,"5266"
"164",485.10975297379,123.758865248227,2.12158054711246,2014-05-19,"5266"
"165",485.10975297379,123.758865248227,2.12158054711246,2014-06-07,"5266"
"166",491.17607098193,122.456140350877,2.09924812030075,2014-06-27,"5266"
"167",491.17607098193,122.456140350877,2.09924812030075,2014-07-17,"5266"
"168",497.04670131239,0,0,2014-08-05,"5266"
"169",497.04670131239,0,0,2014-08-25,"5266"
"170",503.11301932054,0,0,2014-09-14,"5266"
"171",503.11301932054,0,0,2014-10-04,"5266"
"172",509.17933732868,0,0,2014-10-23,"5266"
"173",509.17933732868,0,0,2014-11-12,"5266"
"174",515.04996765914,0,0,2014-12-02,"5266"
"175",515.04996765914,0,0,2014-12-21,"5266"
"176",521.10813201405,0,0,2015-01-10,"5266"
"177",521.10813201405,0,0,2015-01-30,"5266"
"178",526.97876234451,61.2280701754386,1.04962406015038,2015-02-19,"5266"
"179",526.97876234451,61.2280701754386,1.04962406015038,2015-03-10,"5266"
"180",533.04508035265,61.2280701754386,1.04962406015038,2015-03-30,"5266"
"181",533.04508035265,61.2280701754386,1.04962406015038,2015-04-19,"5266"
"182",539.1113983608,0,0,2015-05-08,"5266"
"183",539.1113983608,0,0,2015-05-28,"5266"
"184",544.59065333589,0,0,2015-06-17,"5266"
"185",544.59065333589,0,0,2015-07-07,"5266"
"186",550.65697134404,0,0,2015-07-26,"5266"
"187",550.65697134404,0,0,2015-08-15,"5266"
"188",556.53575532773,0,0,2015-09-04,"5266"
"189",556.53575532773,0,0,2015-09-23,"5266"
"190",562.60207333588,62.5448028673835,1.07219662058372,2015-10-13,"5266"
"191",562.60207333588,62.5448028673835,1.07219662058372,2015-11-02,"5266"
"192",568.47270366634,0,0,2015-11-22,"5266"
"193",568.47270366634,0,0,2015-12-11,"5266"
"194",574.53902167448,0,0,2015-12-31,"5266"
"195",574.53902167448,0,0,2016-01-20,"5266"
"196",580.60533968263,0,0,2016-02-08,"5266"
"197",580.60533968263,0,0,2016-02-28,"5266"
"198",586.47597001309,0,0,2016-03-19,"5266"
"199",586.47597001309,0,0,2016-04-07,"5266"
"200",592.53413436799,0,0,2016-04-27,"5266"
"201",592.53413436799,0,0,2016-05-17,"5266"
"202",598.40476469846,64.6296296296296,1.10793650793651,2016-06-06,"5266"
"203",598.40476469846,64.6296296296296,1.10793650793651,2016-06-25,"5266"
"204",604.4710827066,0,0,2016-07-15,"5266"
"205",604.4710827066,0,0,2016-08-04,"5266"
"206",610.53740071474,0,0,2016-08-23,"5266"
"207",610.53740071474,0,0,2016-09-12,"5266"
