"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6620"
"2",2.7396274875486,0,0,2005-08-20,"6620"
"3",7.2603725124514,0,0,2005-09-09,"6620"
"4",8.805945495692,0,0,2005-09-29,"6620"
"5",8.805945495692,0,0,2005-10-18,"6620"
"6",14.676575826153,0,0,2005-11-07,"6620"
"7",14.676575826153,0,0,2005-11-27,"6620"
"8",20.73474018106,0,0,2005-12-16,"6620"
"9",20.73474018106,0,0,2006-01-05,"6620"
"10",26.605370511521,0,0,2006-01-25,"6620"
"11",26.605370511521,0,0,2006-02-14,"6620"
"12",32.671688519665,0,0,2006-03-05,"6620"
"13",32.671688519665,0,0,2006-03-25,"6620"
"14",38.738006527808,157.207207207207,2.69498069498069,2006-04-14,"6620"
"15",38.738006527808,157.207207207207,2.69498069498069,2006-05-03,"6620"
"16",44.217261502905,157.207207207207,2.69498069498069,2006-05-23,"6620"
"17",44.217261502905,157.207207207207,2.69498069498069,2006-06-12,"6620"
"18",50.283579511049,0,0,2006-07-02,"6620"
"19",50.283579511049,0,0,2006-07-21,"6620"
"20",56.162363494747,0,0,2006-08-10,"6620"
"21",56.162363494747,0,0,2006-08-30,"6620"
"22",62.22868150289,0,0,2006-09-18,"6620"
"23",62.22868150289,0,0,2006-10-08,"6620"
"24",68.099311833351,0,0,2006-10-28,"6620"
"25",68.099311833351,0,0,2006-11-17,"6620"
"26",74.165629841495,0,0,2006-12-06,"6620"
"27",74.165629841495,0,0,2006-12-26,"6620"
"28",80.231947849638,0,0,2007-01-15,"6620"
"29",80.231947849638,0,0,2007-02-03,"6620"
"30",86.1025781801,0,0,2007-02-23,"6620"
"31",86.1025781801,0,0,2007-03-15,"6620"
"32",92.160742535006,0,0,2007-04-04,"6620"
"33",92.160742535006,0,0,2007-04-23,"6620"
"34",98.031372865467,0,0,2007-05-13,"6620"
"35",98.031372865467,0,0,2007-06-02,"6620"
"36",104.09769087361,0,0,2007-06-21,"6620"
"37",104.09769087361,0,0,2007-07-11,"6620"
"38",110.16400888175,0,0,2007-07-31,"6620"
"39",110.16400888175,0,0,2007-08-20,"6620"
"40",115.64326385685,161.574074074074,2.76984126984127,2007-09-08,"6620"
"41",115.64326385685,161.574074074074,2.76984126984127,2007-09-28,"6620"
"42",121.70958186499,161.574074074074,2.76984126984127,2007-10-18,"6620"
