"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,12.7651792245794,0.0729438812833106,2005-08-01,"2902"
"2",2.0483904749994,12.7651792245794,0.0729438812833106,2005-08-15,"2902"
"3",6.5841122410694,0,0,2005-08-30,"2902"
"4",6.5841122410694,0,0,2005-09-14,"2902"
"5",7.9516095250006,12.7651792245794,0.0729438812833106,2005-09-28,"2902"
"6",10.680893191068,0,0,2005-10-13,"2902"
"7",10.680893191068,0,0,2005-10-28,"2902"
"8",15.222711357361,12.7932551319648,0.073104315039799,2005-11-11,"2902"
"9",15.222711357361,12.7932551319648,0.073104315039799,2005-11-26,"2902"
"10",19.612119518074,0,0,2005-12-11,"2902"
"11",19.612119518074,0,0,2005-12-26,"2902"
"12",24.147841284144,0,0,2006-01-09,"2902"
"13",24.147841284144,0,0,2006-01-24,"2902"
"14",28.537249444857,0,0,2006-02-08,"2902"
"15",28.537249444857,0,0,2006-02-22,"2902"
"16",33.072971210927,0,0,2006-03-09,"2902"
"17",33.072971210927,0,0,2006-03-24,"2902"
"18",37.608692976997,12.8403237674761,0.073373278671292,2006-04-07,"2902"
"19",37.608692976997,12.8403237674761,0.073373278671292,2006-04-22,"2902"
"20",41.99810113771,12.8497790868925,0.0734273090679572,2006-05-07,"2902"
"21",41.99810113771,12.8497790868925,0.0734273090679572,2006-05-22,"2902"
"22",46.527726503557,12.8592483419307,0.0734814190967469,2006-06-05,"2902"
"23",46.527726503557,12.8592483419307,0.0734814190967469,2006-06-20,"2902"
"24",50.91713466427,12.8687315634218,0.073535608933839,2006-07-05,"2902"
"25",50.91713466427,12.8687315634218,0.073535608933839,2006-07-19,"2902"
"26",55.45285643034,0,0,2006-08-03,"2902"
"27",55.45285643034,0,0,2006-08-18,"2902"
"28",59.98857819641,0,0,2006-09-02,"2902"
"29",59.98857819641,0,0,2006-09-16,"2902"
"30",64.085359146409,0,0,2006-10-01,"2902"
"31",64.085359146409,0,0,2006-10-16,"2902"
"32",68.621080912479,12.9163582531458,0.0738077614465474,2006-10-30,"2902"
"33",68.621080912479,12.9163582531458,0.0738077614465474,2006-11-14,"2902"
"34",73.016585473415,12.9259259259259,0.0738624338624339,2006-11-29,"2902"
"35",73.016585473415,12.9259259259259,0.0738624338624339,2006-12-13,"2902"
"36",77.552307239485,0,0,2006-12-28,"2902"
"37",77.552307239485,0,0,2007-01-12,"2902"
"38",81.941715400198,0,0,2007-01-27,"2902"
"39",81.941715400198,0,0,2007-02-10,"2902"
"40",86.477437166268,0,0,2007-02-25,"2902"
"41",86.477437166268,0,0,2007-03-12,"2902"
"42",91.013158932338,0,0,2007-03-26,"2902"
"43",91.013158932338,0,0,2007-04-10,"2902"
"44",95.402567093051,0,0,2007-04-25,"2902"
"45",95.402567093051,0,0,2007-05-09,"2902"
"46",99.932192458897,0,0,2007-05-24,"2902"
"47",99.932192458897,0,0,2007-06-08,"2902"
"48",104.32160061961,0,0,2007-06-23,"2902"
"49",104.32160061961,0,0,2007-07-07,"2902"
"50",108.85732238568,12.9451038575668,0.0739720220432387,2007-07-22,"2902"
"51",108.85732238568,12.9451038575668,0.0739720220432387,2007-08-06,"2902"
"52",113.39304415175,12.9355077835434,0.0739171873345335,2007-08-20,"2902"
"53",113.39304415175,12.9355077835434,0.0739171873345335,2007-09-04,"2902"
"54",117.48982510175,0,0,2007-09-19,"2902"
"55",117.48982510175,0,0,2007-10-04,"2902"
"56",122.03164326804,12.9355077835434,0.0739171873345335,2007-10-18,"2902"
"57",122.03164326804,12.9355077835434,0.0739171873345335,2007-11-02,"2902"
"58",126.42105142876,12.9355077835434,0.0739171873345335,2007-11-17,"2902"
"59",126.42105142876,12.9355077835434,0.0739171873345335,2007-12-01,"2902"
"60",130.95677319483,0,0,2007-12-16,"2902"
"61",130.95677319483,0,0,2007-12-31,"2902"
"62",135.34618135554,0,0,2008-01-14,"2902"
"63",135.34618135554,0,0,2008-01-29,"2902"
"64",139.88190312161,12.9259259259259,0.0738624338624339,2008-02-13,"2902"
"65",139.88190312161,12.9259259259259,0.0738624338624339,2008-02-28,"2902"
"66",144.41762488768,25.8518518518518,0.147724867724868,2008-03-13,"2902"
"67",144.41762488768,25.8518518518518,0.147724867724868,2008-03-28,"2902"
"68",148.80703304839,12.9163582531458,0.0738077614465474,2008-04-12,"2902"
"69",148.80703304839,12.9163582531458,0.0738077614465474,2008-04-26,"2902"
"70",153.33665841424,0,0,2008-05-11,"2902"
