"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,302.505343148896,8.67158123282559,2005-08-01,"3031"
"2",2.0399522032177,302.505343148896,8.67158123282559,2005-08-15,"3031"
"3",6.5569892246283,214.39990512334,6.15651898908231,2005-08-30,"3031"
"4",6.5569892246283,214.39990512334,6.15651898908231,2005-09-14,"3031"
"5",7.9600477967823,302.505343148896,8.67158123282559,2005-09-28,"3031"
"6",10.636893631064,239.720511605874,6.89044961176446,2005-10-13,"3031"
"7",10.636893631064,239.720511605874,6.89044961176446,2005-10-28,"3031"
"8",15.160001938793,126.293755912961,3.60839302608461,2005-11-11,"3031"
"9",15.160001938793,126.293755912961,3.60839302608461,2005-11-26,"3031"
"10",19.531328088546,135.181861124232,3.86233888926378,2005-12-11,"3031"
"11",19.531328088546,135.181861124232,3.86233888926378,2005-12-26,"3031"
"12",24.048365109956,152.275943396226,4.35074123989218,2006-01-09,"3031"
"13",24.048365109956,152.275943396226,4.35074123989218,2006-01-24,"3031"
"14",28.419691259708,112.607159679699,3.21734741941996,2006-02-08,"3031"
"15",28.419691259708,112.607159679699,3.21734741941996,2006-02-22,"3031"
"16",32.936728281119,137.071966133584,3.91634188953098,2006-03-09,"3031"
"17",32.936728281119,137.071966133584,3.91634188953098,2006-03-24,"3031"
"18",37.45376530253,198.397932816537,5.66851236618679,2006-04-07,"3031"
"19",37.45376530253,198.397932816537,5.66851236618679,2006-04-22,"3031"
"20",41.825091452282,184.201266713582,5.26289333467377,2006-05-07,"3031"
"21",41.825091452282,184.201266713582,5.26289333467377,2006-05-22,"3031"
"22",46.336057187373,116.90559850082,3.34015995716628,2006-06-05,"3031"
"23",46.336057187373,116.90559850082,3.34015995716628,2006-06-20,"3031"
"24",50.707383337126,121.639766081871,3.47542188805347,2006-07-05,"3031"
"25",50.707383337126,121.639766081871,3.47542188805347,2006-07-19,"3031"
"26",55.224420358536,101.903760803551,2.91153602295859,2006-08-03,"3031"
"27",55.224420358536,101.903760803551,2.91153602295859,2006-08-18,"3031"
"28",59.741457379947,108.27385117798,3.09353860508514,2006-09-02,"3031"
"29",59.741457379947,108.27385117798,3.09353860508514,2006-09-16,"3031"
"30",63.821361786382,127.633356627067,3.64666733220192,2006-10-01,"3031"
"31",63.821361786382,127.633356627067,3.64666733220192,2006-10-16,"3031"
"32",68.338398807793,48.7090020935101,1.39168577410029,2006-10-30,"3031"
"33",68.338398807793,48.7090020935101,1.39168577410029,2006-11-14,"3031"
"34",72.715796243864,100.548327137546,2.87280934678704,2006-11-29,"3031"
"35",72.715796243864,100.548327137546,2.87280934678704,2006-12-13,"3031"
"36",77.232833265275,106.886310904872,3.05389459728207,2006-12-28,"3031"
"37",77.232833265275,106.886310904872,3.05389459728207,2007-01-12,"3031"
"38",81.604159415027,96.225671918443,2.74930491195551,2007-01-27,"3031"
"39",81.604159415027,96.225671918443,2.74930491195551,2007-02-10,"3031"
"40",86.121196436437,95.2845904673762,2.72241687049646,2007-02-25,"3031"
"41",86.121196436437,95.2845904673762,2.72241687049646,2007-03-12,"3031"
"42",90.638233457848,66.1076461076461,1.88878988878989,2007-03-26,"3031"
"43",90.638233457848,66.1076461076461,1.88878988878989,2007-04-10,"3031"
"44",95.0095596076,77.269372693727,2.20769636267791,2007-04-25,"3031"
"45",95.0095596076,77.269372693727,2.20769636267791,2007-05-09,"3031"
"46",99.520525342692,89.1987105687313,2.54853458767804,2007-05-24,"3031"
"47",99.520525342692,89.1987105687313,2.54853458767804,2007-06-08,"3031"
"48",103.89185149244,56.1609195402299,1.60459770114943,2007-06-23,"3031"
"49",103.89185149244,56.1609195402299,1.60459770114943,2007-07-07,"3031"
"50",108.40888851385,92.9171448244205,2.65477556641201,2007-07-22,"3031"
"51",108.40888851385,92.9171448244205,2.65477556641201,2007-08-06,"3031"
"52",112.92592553527,85.570577451879,2.44487364148226,2007-08-20,"3031"
"53",112.92592553527,85.570577451879,2.44487364148226,2007-09-04,"3031"
"54",117.0058299417,86.2319835277968,2.46377095793705,2007-09-19,"3031"
"55",117.0058299417,86.2319835277968,2.46377095793705,2007-10-04,"3031"
"56",121.52893824943,62.976244860667,1.79932128173334,2007-10-18,"3031"
"57",121.52893824943,62.976244860667,1.79932128173334,2007-11-02,"3031"
"58",125.90026439918,74.018244013683,2.11480697181951,2007-11-17,"3031"
"59",125.90026439918,74.018244013683,2.11480697181951,2007-12-01,"3031"
"60",130.41730142059,54.8167539267016,1.56619296933433,2007-12-16,"3031"
"61",130.41730142059,54.8167539267016,1.56619296933433,2007-12-31,"3031"
"62",134.78862757035,77.7318181818182,2.22090909090909,2008-01-14,"3031"
"63",134.78862757035,77.7318181818182,2.22090909090909,2008-01-29,"3031"
"64",139.30566459176,114.828681642841,3.28081947550974,2008-02-13,"3031"
"65",139.30566459176,114.828681642841,3.28081947550974,2008-02-28,"3031"
"66",143.82270161317,74.322609877662,2.12350313936177,2008-03-13,"3031"
"67",143.82270161317,74.322609877662,2.12350313936177,2008-03-28,"3031"
"68",148.19402776292,61.5743044560054,1.75926584160016,2008-04-12,"3031"
"69",148.19402776292,61.5743044560054,1.75926584160016,2008-04-26,"3031"
"70",152.70499349801,89.0627822944896,2.5446509226997,2008-05-11,"3031"
"71",152.70499349801,89.0627822944896,2.5446509226997,2008-05-26,"3031"
"72",157.07631964776,67.6753100338219,1.93358028668062,2008-06-10,"3031"
"73",157.07631964776,67.6753100338219,1.93358028668062,2008-06-24,"3031"
"74",161.59335666917,95.8532192705988,2.73866340773139,2008-07-09,"3031"
"75",161.59335666917,95.8532192705988,2.73866340773139,2008-07-24,"3031"
"76",166.11039369058,92.5646212632052,2.64470346466301,2008-08-07,"3031"
"77",166.11039369058,92.5646212632052,2.64470346466301,2008-08-22,"3031"
"78",170.33600896868,90.0695691202873,2.57341626057964,2008-09-06,"3031"
"79",170.33600896868,90.0695691202873,2.57341626057964,2008-09-20,"3031"
"80",174.85304599009,84.454402868026,2.41298293908646,2008-10-05,"3031"
"81",174.85304599009,84.454402868026,2.41298293908646,2008-10-20,"3031"
"82",179.23044342616,107.744966442953,3.0784276126558,2008-11-04,"3031"
"83",179.23044342616,107.744966442953,3.0784276126558,2008-11-18,"3031"
"84",183.74748044757,114.592360955997,3.27406745588564,2008-12-03,"3031"
"85",183.74748044757,114.592360955997,3.27406745588564,2008-12-18,"3031"
"86",188.11880659732,129.979928635147,3.71371224671849,2009-01-01,"3031"
"87",188.11880659732,129.979928635147,3.71371224671849,2009-01-16,"3031"
"88",192.63584361873,118.120685816077,3.37487673760219,2009-01-31,"3031"
"89",192.63584361873,118.120685816077,3.37487673760219,2009-02-14,"3031"
"90",197.15288064014,79.1418408181414,2.2611954519469,2009-03-01,"3031"
"91",197.15288064014,79.1418408181414,2.2611954519469,2009-03-16,"3031"
"92",201.5242067899,128.599334073252,3.6742666878072,2009-03-31,"3031"
"93",201.5242067899,128.599334073252,3.6742666878072,2009-04-14,"3031"
"94",206.03517252499,132.267287234043,3.77906534954407,2009-04-29,"3031"
"95",206.03517252499,132.267287234043,3.77906534954407,2009-05-14,"3031"
"96",210.40649867474,108.121265766763,3.0891790219075,2009-05-28,"3031"
"97",210.40649867474,108.121265766763,3.0891790219075,2009-06-12,"3031"
"98",214.92353569615,114.893946089262,3.28268417397892,2009-06-27,"3031"
"99",214.92353569615,114.893946089262,3.28268417397892,2009-07-12,"3031"
