"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,15.4767184035477,0.442191954387077,2005-08-01,"2534"
"2",2.0644590862846,15.4767184035477,0.442191954387077,2005-08-15,"2534"
"3",6.1933772588537,38.6061946902655,1.10303413400759,2005-08-30,"2534"
"4",6.1933772588537,38.6061946902655,1.10303413400759,2005-09-14,"2534"
"5",7.9355409137154,15.4767184035477,0.442191954387077,2005-09-29,"2534"
"6",10.770823744812,46.2251655629139,1.32071901608325,2005-10-13,"2534"
"7",10.770823744812,46.2251655629139,1.32071901608325,2005-10-28,"2534"
"8",15.194664643993,292.759381898455,8.39312519709871,2005-11-12,"2534"
"9",15.194664643993,292.759381898455,8.39312519709871,2005-11-27,"2534"
"10",19.765966906481,122.995594713656,3.51415984896161,2005-12-11,"2534"
"11",19.765966906481,122.995594713656,3.51415984896161,2005-12-26,"2534"
"12",24.189807805662,207.098901098901,5.9171114599686,2006-01-10,"2534"
"13",24.189807805662,207.098901098901,5.9171114599686,2006-01-25,"2534"
"14",28.761110068149,138.065934065934,3.9447409733124,2006-02-09,"2534"
"15",28.761110068149,138.065934065934,3.9447409733124,2006-02-23,"2534"
"16",33.332412330636,206.644736842105,5.90413533834586,2006-03-10,"2534"
"17",33.332412330636,206.644736842105,5.90413533834586,2006-03-25,"2534"
"18",37.756253229818,168.00875273523,4.80025007814942,2006-04-09,"2534"
"19",37.756253229818,168.00875273523,4.80025007814942,2006-04-23,"2534"
"20",42.321411268834,83.82096069869,2.39488459139114,2006-05-08,"2534"
"21",42.321411268834,83.82096069869,2.39488459139114,2006-05-23,"2534"
"22",46.745252168015,60.9606986899564,1.74173424828447,2006-06-07,"2534"
"23",46.745252168015,60.9606986899564,1.74173424828447,2006-06-21,"2534"
"24",51.316554430502,83.6383442265795,2.38966697790227,2006-07-06,"2534"
"25",51.316554430502,83.6383442265795,2.38966697790227,2006-07-21,"2534"
"26",55.88785669299,98.6304347826087,2.81801242236025,2006-08-05,"2534"
"27",55.88785669299,98.6304347826087,2.81801242236025,2006-08-20,"2534"
"28",60.016774865559,220.021739130435,6.31947069943289,2006-09-03,"2534"
"29",60.016774865559,220.021739130435,6.31947069943289,2006-09-18,"2534"
"30",64.588077128046,105.986984815618,3.02819956616052,2006-10-03,"2534"
"31",64.588077128046,105.986984815618,3.02819956616052,2006-10-18,"2534"
"32",69.018062250698,226.623376623377,6.51082251082251,2006-11-01,"2534"
"33",69.018062250698,226.623376623377,6.51082251082251,2006-11-16,"2534"
"34",73.589364513186,143.218142548596,4.09194692995989,2006-12-01,"2534"
"35",73.589364513186,143.218142548596,4.09194692995989,2006-12-16,"2534"
"36",78.013205412367,203.520518358531,5.81487195310089,2006-12-31,"2534"
"37",78.013205412367,203.520518358531,5.81487195310089,2007-01-14,"2534"
"38",82.584507674854,285.818965517241,8.1948275862069,2007-01-29,"2534"
"39",82.584507674854,285.818965517241,8.1948275862069,2007-02-13,"2534"
"40",87.155809937342,82.5591397849462,2.35883256528418,2007-02-28,"2534"
"41",87.155809937342,82.5591397849462,2.35883256528418,2007-03-14,"2534"
"42",91.579650836523,180.129032258065,5.14654377880184,2007-03-29,"2534"
"43",91.579650836523,180.129032258065,5.14654377880184,2007-04-13,"2534"
"44",96.144808875539,157.274678111588,4.49356223175966,2007-04-28,"2534"
"45",96.144808875539,157.274678111588,4.49356223175966,2007-05-12,"2534"
"46",100.56864977472,298.929336188437,8.56940960538391,2007-05-27,"2534"
"47",100.56864977472,298.929336188437,8.56940960538391,2007-06-11,"2534"
"48",105.13995203721,223.717948717949,6.42660720921591,2007-06-26,"2534"
"49",105.13995203721,223.717948717949,6.42660720921591,2007-07-11,"2534"
"50",109.71125429969,261.004273504273,7.50737024650068,2007-07-25,"2534"
"51",109.71125429969,261.004273504273,7.50737024650068,2007-08-09,"2534"
"52",113.84017247226,223.240938166311,6.41278081641482,2007-08-24,"2534"
"53",113.84017247226,223.240938166311,6.41278081641482,2007-09-08,"2534"
"54",118.41761895822,185.63829787234,5.30395136778116,2007-09-22,"2534"
"55",118.41761895822,185.63829787234,5.30395136778116,2007-10-07,"2534"
"56",122.8414598574,245.042553191489,7.04471168670984,2007-10-22,"2534"
"57",122.8414598574,245.042553191489,7.04471168670984,2007-11-06,"2534"
"58",127.41276211989,118.556263269639,3.38732180770397,2007-11-21,"2534"
"59",127.41276211989,118.556263269639,3.38732180770397,2007-12-05,"2534"
"60",131.83660301907,103.516949152542,2.95762711864407,2007-12-20,"2534"
"61",131.83660301907,103.516949152542,2.95762711864407,2008-01-04,"2534"
"62",136.40790528156,273.002114164905,7.85513374391029,2008-01-19,"2534"
"63",136.40790528156,273.002114164905,7.85513374391029,2008-02-02,"2534"
"64",140.97920754405,177.08245243129,5.05949864089399,2008-02-17,"2534"
"65",140.97920754405,177.08245243129,5.05949864089399,2008-03-03,"2534"
"66",145.40304844323,132.53164556962,3.78661844484629,2008-03-18,"2534"
"67",145.40304844323,132.53164556962,3.78661844484629,2008-04-01,"2534"
"68",149.96820648224,73.4736842105263,2.09924812030075,2008-04-16,"2534"
"69",149.96820648224,73.4736842105263,2.09924812030075,2008-05-01,"2534"
"70",154.39204738143,80.8210526315789,2.30917293233083,2008-05-16,"2534"
"71",154.39204738143,80.8210526315789,2.30917293233083,2008-05-31,"2534"
"72",158.96334964391,139.306722689076,3.98019207683073,2008-06-14,"2534"
"73",158.96334964391,139.306722689076,3.98019207683073,2008-06-29,"2534"
"74",163.5346519064,21.9496855345912,0.627133872416891,2008-07-14,"2534"
"75",163.5346519064,21.9496855345912,0.627133872416891,2008-07-29,"2534"
"76",167.81103144228,73.1656184486373,2.09044624138964,2008-08-12,"2534"
"77",167.81103144228,73.1656184486373,2.09044624138964,2008-08-27,"2534"
"78",172.38233370476,116.820083682008,3.33771667662881,2008-09-11,"2534"
"79",172.38233370476,116.820083682008,3.33771667662881,2008-09-26,"2534"
"80",176.81231882741,116.576200417537,3.33074858335819,2008-10-11,"2534"
"81",176.81231882741,116.576200417537,3.33074858335819,2008-10-25,"2534"
"82",181.3836210899,174.5,4.98571428571429,2008-11-09,"2534"
"83",181.3836210899,174.5,4.98571428571429,2008-11-24,"2534"
"84",185.80746198908,72.7083333333333,2.07738095238095,2008-12-09,"2534"
"85",185.80746198908,72.7083333333333,2.07738095238095,2008-12-23,"2534"
"86",190.37876425157,195.904365904366,5.5972675972676,2009-01-07,"2534"
"87",190.37876425157,195.904365904366,5.5972675972676,2009-01-22,"2534"
"88",194.95006651406,152.053941908714,4.34439834024896,2009-02-06,"2534"
"89",194.95006651406,152.053941908714,4.34439834024896,2009-02-20,"2534"
"90",199.37390741324,130.331950207469,3.72377000592768,2009-03-07,"2534"
"91",199.37390741324,130.331950207469,3.72377000592768,2009-03-22,"2534"
"92",203.93906545226,79.4824016563147,2.27092576160899,2009-04-06,"2534"
"93",203.93906545226,79.4824016563147,2.27092576160899,2009-04-21,"2534"
"94",208.36290635144,43.2644628099173,1.23612750885478,2009-05-05,"2534"
"95",208.36290635144,43.2644628099173,1.23612750885478,2009-05-20,"2534"
"96",212.93420861392,93.5463917525773,2.67275405007364,2009-06-04,"2534"
"97",212.93420861392,93.5463917525773,2.67275405007364,2009-06-19,"2534"
"98",217.50551087641,151.113402061856,4.31752577319588,2009-07-03,"2534"
"99",217.50551087641,151.113402061856,4.31752577319588,2009-07-18,"2534"
"100",221.63442904898,129.259259259259,3.69312169312169,2009-08-02,"2534"
"101",221.63442904898,129.259259259259,3.69312169312169,2009-08-17,"2534"
"102",226.20573131147,150.492813141684,4.29979466119096,2009-09-01,"2534"
"103",226.20573131147,150.492813141684,4.29979466119096,2009-09-15,"2534"
"104",230.63571643412,100.328542094456,2.86652977412731,2009-09-30,"2534"
"105",230.63571643412,100.328542094456,2.86652977412731,2009-10-15,"2534"
"106",235.20701869661,92.9713114754098,2.65632318501171,2009-10-30,"2534"
"107",235.20701869661,92.9713114754098,2.65632318501171,2009-11-13,"2534"
"108",239.63085959579,149.877300613497,4.28220858895705,2009-11-28,"2534"
"109",239.63085959579,149.877300613497,4.28220858895705,2009-12-13,"2534"
"110",244.20216185828,99.918200408998,2.85480572597137,2009-12-28,"2534"
"111",244.20216185828,99.918200408998,2.85480572597137,2010-01-11,"2534"
"112",248.77346412076,64.1020408163265,1.83148688046647,2010-01-26,"2534"
"113",248.77346412076,64.1020408163265,1.83148688046647,2010-02-10,"2534"
"114",253.19730501994,21.3238289205702,0.609252254873435,2010-02-25,"2534"
"115",253.19730501994,21.3238289205702,0.609252254873435,2010-03-12,"2534"
"116",257.76246305896,28.3739837398374,0.81068524970964,2010-03-26,"2534"
"117",257.76246305896,28.3739837398374,0.81068524970964,2010-04-10,"2534"
"118",262.18630395814,28.3739837398374,0.81068524970964,2010-04-25,"2534"
"119",262.18630395814,28.3739837398374,0.81068524970964,2010-05-10,"2534"
"120",266.75760622063,49.553752535497,1.4158215010142,2010-05-24,"2534"
"121",266.75760622063,49.553752535497,1.4158215010142,2010-06-08,"2534"
"122",271.32890848312,35.3238866396761,1.00925390399075,2010-06-23,"2534"
"123",271.32890848312,35.3238866396761,1.00925390399075,2010-07-08,"2534"
"124",275.45782665569,42.3886639676113,1.21110468478889,2010-07-23,"2534"
"125",275.45782665569,42.3886639676113,1.21110468478889,2010-08-06,"2534"
"126",280.02912891817,14.1010101010101,0.402886002886003,2010-08-21,"2534"
"127",280.02912891817,14.1010101010101,0.402886002886003,2010-09-05,"2534"
"128",284.45911404082,7.03629032258067,0.201036866359448,2010-09-20,"2534"
"129",284.45911404082,7.03629032258067,0.201036866359448,2010-10-04,"2534"
"130",289.03041630331,56.1770623742455,1.60505892497844,2010-10-19,"2534"
"131",289.03041630331,56.1770623742455,1.60505892497844,2010-11-03,"2534"
"132",293.45425720249,42.1327967806841,1.20379419373383,2010-11-18,"2534"
"133",293.45425720249,42.1327967806841,1.20379419373383,2010-12-02,"2534"
"134",298.02555946498,35.0401606425703,1.00114744693058,2010-12-17,"2534"
"135",298.02555946498,35.0401606425703,1.00114744693058,2011-01-01,"2534"
"136",302.59686172747,34.9699398797595,0.999141139421701,2011-01-16,"2534"
"137",302.59686172747,34.9699398797595,0.999141139421701,2011-01-31,"2534"
"138",307.02070262665,13.9879759519038,0.399656455768681,2011-02-14,"2534"
"139",307.02070262665,13.9879759519038,0.399656455768681,2011-03-01,"2534"
"140",311.58586066567,20.94,0.598285714285714,2011-03-16,"2534"
"141",311.58586066567,20.94,0.598285714285714,2011-03-31,"2534"
"142",316.00970156485,20.8982035928144,0.597091531223267,2011-04-14,"2534"
"143",316.00970156485,20.8982035928144,0.597091531223267,2011-04-29,"2534"
"144",320.58100382733,27.808764940239,0.794536141149687,2011-05-14,"2534"
"145",320.58100382733,27.808764940239,0.794536141149687,2011-05-29,"2534"
"146",325.15230608982,27.808764940239,0.794536141149687,2011-06-13,"2534"
"147",325.15230608982,27.808764940239,0.794536141149687,2011-06-27,"2534"
"148",329.28122426239,41.6302186878727,1.18943481965351,2011-07-12,"2534"
"149",329.28122426239,41.6302186878727,1.18943481965351,2011-07-27,"2534"
"150",333.85252652488,55.3968253968254,1.5827664399093,2011-08-11,"2534"
"151",333.85252652488,55.3968253968254,1.5827664399093,2011-08-25,"2534"
"152",338.28251164753,34.6230158730158,0.98922902494331,2011-09-09,"2534"
"153",338.28251164753,34.6230158730158,0.98922902494331,2011-09-24,"2534"
"154",342.85381391002,48.3762376237624,1.38217821782178,2011-10-09,"2534"
"155",342.85381391002,48.3762376237624,1.38217821782178,2011-10-23,"2534"
"156",347.2776548092,41.3833992094862,1.18238283455675,2011-11-07,"2534"
"157",347.2776548092,41.3833992094862,1.18238283455675,2011-11-22,"2534"
"158",351.84895707169,34.4861660079051,0.985319028797289,2011-12-07,"2534"
"159",351.84895707169,34.4861660079051,0.985319028797289,2011-12-22,"2534"
"160",356.42025933417,41.301775147929,1.18005071851226,2012-01-05,"2534"
"161",356.42025933417,41.301775147929,1.18005071851226,2012-01-20,"2534"
"162",360.84410023335,34.3503937007874,0.981439820022497,2012-02-04,"2534"
"163",360.84410023335,34.3503937007874,0.981439820022497,2012-02-19,"2534"
"164",365.40925827237,20.5697445972495,0.587706988492843,2012-03-04,"2534"
"165",365.40925827237,20.5697445972495,0.587706988492843,2012-03-19,"2534"
"166",369.83309917155,20.5697445972495,0.587706988492843,2012-04-03,"2534"
"167",369.83309917155,20.5697445972495,0.587706988492843,2012-04-18,"2534"
"168",374.40440143404,20.5294117647059,0.586554621848739,2012-05-03,"2534"
"169",374.40440143404,20.5294117647059,0.586554621848739,2012-05-17,"2534"
"170",378.97570369653,47.8082191780822,1.36594911937378,2012-06-01,"2534"
"171",378.97570369653,47.8082191780822,1.36594911937378,2012-06-16,"2534"
"172",383.2520832324,75.1272015655577,2.14649147330165,2012-07-01,"2534"
"173",383.2520832324,75.1272015655577,2.14649147330165,2012-07-15,"2534"
