"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,28.0546623794212,0.160312356453836,2005-08-01,"5093"
"2",2.0483904749994,28.0546623794212,0.160312356453836,2005-08-15,"5093"
"3",6.5841122410694,0,0,2005-08-30,"5093"
"4",6.5841122410694,0,0,2005-09-14,"5093"
"5",7.9516095250006,28.0546623794212,0.160312356453836,2005-09-28,"5093"
"6",10.680893191068,167.788461538462,0.958791208791209,2005-10-13,"5093"
"7",10.680893191068,167.788461538462,0.958791208791209,2005-10-28,"5093"
"8",15.222711357361,83.76,0.478628571428571,2005-11-11,"5093"
"9",15.222711357361,83.76,0.478628571428571,2005-11-26,"5093"
"10",19.612119518074,83.6261980830671,0.477863989046098,2005-12-11,"5093"
"11",19.612119518074,83.6261980830671,0.477863989046098,2005-12-26,"5093"
"12",24.147841284144,111.323763955343,0.636135794030531,2006-01-09,"5093"
"13",24.147841284144,111.323763955343,0.636135794030531,2006-01-24,"5093"
"14",28.537249444857,83.2273449920509,0.475584828526005,2006-02-08,"5093"
"15",28.537249444857,83.2273449920509,0.475584828526005,2006-02-22,"5093"
"16",33.072971210927,110.793650793651,0.633106575963719,2006-03-09,"5093"
"17",33.072971210927,110.793650793651,0.633106575963719,2006-03-24,"5093"
"18",37.608692976997,221.236133122028,1.27093410505524,2006-04-07,"5093"
"19",37.608692976997,221.236133122028,1.27093410505524,2006-04-22,"5093"
"20",41.99810113771,193.275316455696,1.10443037974684,2006-05-07,"5093"
"21",41.99810113771,193.275316455696,1.10443037974684,2006-05-22,"5093"
"22",46.527726503557,82.7014218009479,0.472579553148273,2006-06-05,"5093"
"23",46.527726503557,82.7014218009479,0.472579553148273,2006-06-20,"5093"
"24",50.91713466427,54.9606299212599,0.314060742407199,2006-07-05,"5093"
"25",50.91713466427,54.9606299212599,0.314060742407199,2006-07-19,"5093"
"26",55.45285643034,164.622641509434,0.940700808625337,2006-08-03,"5093"
"27",55.45285643034,164.622641509434,0.940700808625337,2006-08-18,"5093"
"28",59.98857819641,136.970172684458,0.782686701054048,2006-09-02,"5093"
"29",59.98857819641,136.970172684458,0.782686701054048,2006-09-16,"5093"
"30",64.085359146409,82.0532915360502,0.468875951634572,2006-10-01,"5093"
"31",64.085359146409,82.0532915360502,0.468875951634572,2006-10-16,"5093"
"32",68.621080912479,0,0,2006-10-30,"5093"
"33",68.621080912479,0,0,2006-11-14,"5093"
"34",73.016585473415,54.53125,0.311607142857143,2006-11-29,"5093"
"35",73.016585473415,54.53125,0.311607142857143,2006-12-13,"5093"
"36",77.552307239485,27.1806853582555,0.155318202047174,2006-12-28,"5093"
"37",77.552307239485,27.1806853582555,0.155318202047174,2007-01-12,"5093"
"38",81.941715400198,54.2768273716952,0.310153299266829,2007-01-27,"5093"
"39",81.941715400198,54.2768273716952,0.310153299266829,2007-02-10,"5093"
"40",86.477437166268,108.385093167702,0.619343389529725,2007-02-25,"5093"
"41",86.477437166268,108.385093167702,0.619343389529725,2007-03-12,"5093"
"42",91.013158932338,80.9119010819165,0.462353720468095,2007-03-26,"5093"
"43",91.013158932338,80.9119010819165,0.462353720468095,2007-04-10,"5093"
"44",95.402567093051,134.230769230769,0.767032967032967,2007-04-25,"5093"
"45",95.402567093051,134.230769230769,0.767032967032967,2007-05-09,"5093"
"46",99.932192458897,80.045871559633,0.45740498034076,2007-05-24,"5093"
"47",99.932192458897,80.045871559633,0.45740498034076,2007-06-08,"5093"
"48",104.32160061961,79.6803652968036,0.455316373124592,2007-06-23,"5093"
"49",104.32160061961,79.6803652968036,0.455316373124592,2007-07-07,"5093"
"50",108.85732238568,105.757575757576,0.604329004329004,2007-07-22,"5093"
"51",108.85732238568,105.757575757576,0.604329004329004,2007-08-06,"5093"
"52",113.39304415175,157.918552036199,0.902391725921138,2007-08-20,"5093"
"53",113.39304415175,157.918552036199,0.902391725921138,2007-09-04,"5093"
"54",117.48982510175,104.804804804805,0.598884598884599,2007-09-19,"5093"
"55",117.48982510175,104.804804804805,0.598884598884599,2007-10-04,"5093"
"56",122.03164326804,130.418535127055,0.745248772154602,2007-10-18,"5093"
"57",122.03164326804,130.418535127055,0.745248772154602,2007-11-02,"5093"
"58",126.42105142876,103.7147102526,0.592655487157716,2007-11-17,"5093"
"59",126.42105142876,103.7147102526,0.592655487157716,2007-12-01,"5093"
"60",130.95677319483,103.254437869822,0.590025359256128,2007-12-16,"5093"
"61",130.95677319483,103.254437869822,0.590025359256128,2007-12-31,"5093"
"62",135.34618135554,102.79823269514,0.587418472543657,2008-01-14,"5093"
