"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,106.973180076628,1.83382594417077,2005-08-01,"5352"
"2",2.1896881377664,106.973180076628,1.83382594417077,2005-08-16,"5352"
"3",7.0382832999634,119.794050343249,2.05361229159856,2005-09-01,"5352"
"4",7.0382832999634,119.794050343249,2.05361229159856,2005-09-17,"5352"
"5",7.8103118622336,106.973180076628,1.83382594417077,2005-10-02,"5352"
"6",11.736989095587,146.080669710807,2.50424005218526,2005-10-18,"5352"
"7",11.736989095587,146.080669710807,2.50424005218526,2005-11-03,"5352"
"8",16.585584257784,79.3181818181818,1.35974025974026,2005-11-19,"5352"
"9",16.585584257784,79.3181818181818,1.35974025974026,2005-12-04,"5352"
"10",21.277773124426,92.3280423280423,1.5827664399093,2005-12-20,"5352"
"11",21.277773124426,92.3280423280423,1.5827664399093,2006-01-05,"5352"
"12",26.126368286624,183.822422874342,3.15124153498871,2006-01-20,"5352"
"13",26.126368286624,183.822422874342,3.15124153498871,2006-02-05,"5352"
"14",30.974963448821,170.307807807808,2.91956241956242,2006-02-21,"5352"
"15",30.974963448821,170.307807807808,2.91956241956242,2006-03-09,"5352"
"16",35.667152315463,196.067415730337,3.36115569823435,2006-03-24,"5352"
"17",35.667152315463,196.067415730337,3.36115569823435,2006-04-09,"5352"
"18",40.509230548678,130.418535127055,2.23574631646381,2006-04-25,"5352"
"19",40.509230548678,130.418535127055,2.23574631646381,2006-05-10,"5352"
"20",45.201419415321,91.0887397464579,1.56152125279642,2006-05-26,"5352"
"21",45.201419415321,91.0887397464579,1.56152125279642,2006-06-11,"5352"
"22",50.050014577518,90.6829992576095,1.55456570155902,2006-06-27,"5352"
"23",50.050014577518,90.6829992576095,1.55456570155902,2006-07-12,"5352"
"24",54.898609739715,51.7037037037037,0.886349206349206,2006-07-28,"5352"
"25",54.898609739715,51.7037037037037,0.886349206349206,2006-08-13,"5352"
"26",59.277986015248,103.178122690318,1.76876781754831,2006-08-29,"5352"
"27",59.277986015248,103.178122690318,1.76876781754831,2006-09-13,"5352"
"28",64.133098106426,244.505899705015,4.2174939079133,2006-09-29,"5352"
"29",64.133098106426,244.505899705015,4.2174939079133,2006-10-15,"5352"
"30",68.825286973068,243.966151582046,4.20810698403558,2006-10-30,"5352"
"31",68.825286973068,243.966151582046,4.20810698403558,2006-11-15,"5352"
"32",73.673882135265,115.308370044053,1.97671491504091,2006-12-01,"5352"
"33",73.673882135265,115.308370044053,1.97671491504091,2006-12-17,"5352"
"34",78.366071001908,281.245421245421,4.83849293563579,2007-01-01,"5352"
"35",78.366071001908,281.245421245421,4.83849293563579,2007-01-17,"5352"
"36",83.214666164105,229.605263157895,3.95835240274599,2007-02-02,"5352"
"37",83.214666164105,229.605263157895,3.95835240274599,2007-02-17,"5352"
"38",88.063261326302,152.7352297593,2.61831822444514,2007-03-05,"5352"
"39",88.063261326302,152.7352297593,2.61831822444514,2007-03-21,"5352"
"40",92.755450192944,127.001455604076,2.17716781035558,2007-04-06,"5352"
"41",92.755450192944,127.001455604076,2.17716781035558,2007-04-21,"5352"
"42",97.59752842616,139.094202898551,2.38447204968944,2007-05-07,"5352"
"43",97.59752842616,139.094202898551,2.38447204968944,2007-05-23,"5352"
"44",102.2897172928,100.939985538684,1.73039975209173,2007-06-08,"5352"
"45",102.2897172928,100.939985538684,1.73039975209173,2007-06-23,"5352"
"46",107.138312455,88.1313131313131,1.51082251082251,2007-07-09,"5352"
"47",107.138312455,88.1313131313131,1.51082251082251,2007-07-25,"5352"
"48",111.9869076172,62.8149748020159,1.07682813946313,2007-08-09,"5352"
"49",111.9869076172,62.8149748020159,1.07682813946313,2007-08-25,"5352"
"50",116.52269018828,62.6795977011494,1.07450738916256,2007-09-10,"5352"
