"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"4423"
"2",2.7962313612583,0,0,2005-08-20,"4423"
"3",7.2037686387417,0,0,2005-09-09,"4423"
"4",8.9878865183303,0,0,2005-09-29,"4423"
"5",8.9878865183303,0,0,2005-10-18,"4423"
"6",14.979810863884,0,0,2005-11-07,"4423"
"7",14.979810863884,0,0,2005-11-27,"4423"
"8",21.163143903809,0,0,2005-12-16,"4423"
"9",21.163143903809,0,0,2006-01-05,"4423"
"10",27.155068249363,0,0,2006-01-25,"4423"
"11",27.155068249363,0,0,2006-02-14,"4423"
"12",33.346723406435,0,0,2006-03-05,"4423"
"13",33.346723406435,0,0,2006-03-25,"4423"
"14",39.538378563507,0,0,2006-04-14,"4423"
"15",39.538378563507,0,0,2006-05-03,"4423"
"16",45.130841286023,0,0,2006-05-23,"4423"
"17",45.130841286023,0,0,2006-06-12,"4423"
"18",51.322496443095,0,0,2006-07-02,"4423"
"19",51.322496443095,0,0,2006-07-21,"4423"
"20",57.322742905795,0,0,2006-08-10,"4423"
"21",57.322742905795,0,0,2006-08-30,"4423"
"22",63.514398062867,0,0,2006-09-18,"4423"
"23",63.514398062867,0,0,2006-10-08,"4423"
"24",69.506322408421,0,0,2006-10-28,"4423"
"25",69.506322408421,0,0,2006-11-17,"4423"
"26",75.697977565493,0,0,2006-12-06,"4423"
"27",75.697977565493,0,0,2006-12-26,"4423"
"28",81.889632722565,0,0,2007-01-15,"4423"
"29",81.889632722565,0,0,2007-02-03,"4423"
"30",87.881557068118,0,0,2007-02-23,"4423"
"31",87.881557068118,0,0,2007-03-15,"4423"
"32",94.064890108043,0,0,2007-04-04,"4423"
"33",94.064890108043,0,0,2007-04-23,"4423"
"34",100.0568144536,0,0,2007-05-13,"4423"
"35",100.0568144536,0,0,2007-06-02,"4423"
"36",106.24846961067,0,0,2007-06-21,"4423"
"37",106.24846961067,0,0,2007-07-11,"4423"
"38",112.44012476774,0,0,2007-07-31,"4423"
"39",112.44012476774,0,0,2007-08-20,"4423"
"40",118.03258749026,0,0,2007-09-08,"4423"
"41",118.03258749026,0,0,2007-09-28,"4423"
"42",124.22424264733,0,0,2007-10-18,"4423"
"43",124.22424264733,0,0,2007-11-06,"4423"
"44",130.22448911003,0,0,2007-11-26,"4423"
"45",130.22448911003,0,0,2007-12-16,"4423"
"46",136.4161442671,0,0,2008-01-05,"4423"
"47",136.4161442671,0,0,2008-01-24,"4423"
"48",142.40806861266,0,0,2008-02-13,"4423"
"49",142.40806861266,0,0,2008-03-04,"4423"
"50",148.59972376973,0,0,2008-03-23,"4423"
"51",148.59972376973,0,0,2008-04-12,"4423"
"52",154.7913789268,0,0,2008-05-02,"4423"
"53",154.7913789268,0,0,2008-05-22,"4423"
"54",160.78330327235,0,0,2008-06-10,"4423"
"55",160.78330327235,0,0,2008-06-30,"4423"
"56",166.96663631228,0,0,2008-07-20,"4423"
"57",166.96663631228,0,0,2008-08-08,"4423"
"58",172.95856065783,0,0,2008-08-28,"4423"
"59",172.95856065783,0,0,2008-09-17,"4423"
"60",179.1502158149,0,0,2008-10-07,"4423"
"61",179.1502158149,0,0,2008-10-26,"4423"
"62",185.34187097198,0,0,2008-11-15,"4423"
"63",185.34187097198,0,0,2008-12-05,"4423"
"64",191.13406450601,0,0,2008-12-24,"4423"
"65",191.13406450601,0,0,2009-01-13,"4423"
"66",197.32571966308,0,0,2009-02-02,"4423"
"67",197.32571966308,0,0,2009-02-21,"4423"
"68",203.32596612578,0,0,2009-03-13,"4423"
"69",203.32596612578,0,0,2009-04-02,"4423"
