"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0847350374828,332.380952380952,7.14387755102041,2005-08-01,"3278"
"2",2.0847350374828,332.380952380952,7.14387755102041,2005-08-16,"3278"
"3",6.7009340490517,0,0,2005-08-31,"3278"
"4",6.7009340490517,0,0,2005-09-15,"3278"
"5",7.9152649625172,332.380952380952,7.14387755102041,2005-09-30,"3278"
"6",11.317133060621,0,0,2005-10-15,"3278"
"7",11.317133060621,0,0,2005-10-30,"3278"
"8",15.784422426655,0,0,2005-11-14,"3278"
"9",15.784422426655,0,0,2005-11-29,"3278"
"10",20.39441686966,0,0,2005-12-15,"3278"
"11",20.39441686966,0,0,2005-12-30,"3278"
"12",24.861706235695,0,0,2006-01-14,"3278"
"13",24.861706235695,0,0,2006-01-29,"3278"
"14",29.477905247264,0,0,2006-02-13,"3278"
"15",29.477905247264,0,0,2006-02-28,"3278"
"16",34.094104258833,0,0,2006-03-15,"3278"
"17",34.094104258833,0,0,2006-03-30,"3278"
"18",38.263574333798,0,0,2006-04-15,"3278"
"19",38.263574333798,0,0,2006-04-30,"3278"
"20",42.879773345367,0,0,2006-05-15,"3278"
"21",42.879773345367,0,0,2006-05-30,"3278"
"22",47.353267279966,0,0,2006-06-14,"3278"
"23",47.353267279966,0,0,2006-06-29,"3278"
"24",51.969466291535,0,0,2006-07-14,"3278"
"25",51.969466291535,0,0,2006-07-29,"3278"
"26",56.436755657569,0,0,2006-08-14,"3278"
"27",56.436755657569,0,0,2006-08-29,"3278"
"28",61.052954669138,0,0,2006-09-13,"3278"
"29",61.052954669138,0,0,2006-09-28,"3278"
"30",65.669153680707,0,0,2006-10-13,"3278"
"31",65.669153680707,0,0,2006-10-28,"3278"
"32",70.136443046741,0,0,2006-11-12,"3278"
"33",70.136443046741,0,0,2006-11-27,"3278"
"34",74.746437489746,0,0,2006-12-13,"3278"
"35",74.746437489746,0,0,2006-12-28,"3278"
"36",79.213726855781,0,0,2007-01-12,"3278"
"37",79.213726855781,0,0,2007-01-27,"3278"
"38",83.82992586735,0,0,2007-02-11,"3278"
"39",83.82992586735,0,0,2007-02-26,"3278"
"40",88.446124878919,0,0,2007-03-13,"3278"
"41",88.446124878919,0,0,2007-03-28,"3278"
"42",92.615594953884,0,0,2007-04-13,"3278"
"43",92.615594953884,0,0,2007-04-28,"3278"
"44",97.237998534017,0,0,2007-05-13,"3278"
"45",97.237998534017,0,0,2007-05-28,"3278"
"46",101.70528790005,0,0,2007-06-12,"3278"
"47",101.70528790005,0,0,2007-06-27,"3278"
"48",106.32148691162,0,0,2007-07-12,"3278"
"49",106.32148691162,0,0,2007-07-27,"3278"
"50",110.78877627766,0,0,2007-08-12,"3278"
"51",110.78877627766,0,0,2007-08-27,"3278"
"52",115.40497528922,0,0,2007-09-11,"3278"
"53",115.40497528922,0,0,2007-09-26,"3278"
"54",120.02117430079,273.725490196078,5.90707587382779,2007-10-11,"3278"
"55",120.02117430079,273.725490196078,5.90707587382779,2007-10-26,"3278"
"56",124.48846366683,0,0,2007-11-10,"3278"
"57",124.48846366683,0,0,2007-11-25,"3278"
"58",129.09845810983,0,0,2007-12-11,"3278"
"59",129.09845810983,0,0,2007-12-26,"3278"
"60",133.56574747587,0,0,2008-01-10,"3278"
"61",133.56574747587,0,0,2008-01-25,"3278"
"62",138.18194648744,0,0,2008-02-09,"3278"
"63",138.18194648744,0,0,2008-02-24,"3278"
"64",142.79814549901,0,0,2008-03-10,"3278"
"65",142.79814549901,0,0,2008-03-25,"3278"
"66",147.11652521951,0,0,2008-04-10,"3278"
"67",147.11652521951,0,0,2008-04-25,"3278"
"68",151.73272423107,0,0,2008-05-10,"3278"
"69",151.73272423107,0,0,2008-05-25,"3278"
"70",156.20621816567,0,0,2008-06-09,"3278"
"71",156.20621816567,0,0,2008-06-24,"3278"
"72",160.82241717724,0,0,2008-07-09,"3278"
"73",160.82241717724,0,0,2008-07-24,"3278"
"74",165.28970654328,0,0,2008-08-09,"3278"
"75",165.28970654328,0,0,2008-08-24,"3278"
"76",169.90590555484,0,0,2008-09-08,"3278"
"77",169.90590555484,0,0,2008-09-23,"3278"
"78",174.52210456641,0,0,2008-10-08,"3278"
"79",174.52210456641,0,0,2008-10-23,"3278"
"80",178.98939393245,0,0,2008-11-07,"3278"
"81",178.98939393245,0,0,2008-11-22,"3278"
"82",183.59938837545,0,0,2008-12-08,"3278"
"83",183.59938837545,0,0,2008-12-23,"3278"
"84",188.06667774149,0,0,2009-01-07,"3278"
"85",188.06667774149,0,0,2009-01-22,"3278"
"86",192.68287675306,0,0,2009-02-06,"3278"
"87",192.68287675306,0,0,2009-02-21,"3278"
"88",197.29907576463,0,0,2009-03-08,"3278"
"89",197.29907576463,0,0,2009-03-23,"3278"
"90",201.46854583959,0,0,2009-04-07,"3278"
"91",201.46854583959,0,0,2009-04-23,"3278"
"92",206.08474485116,0,0,2009-05-08,"3278"
"93",206.08474485116,0,0,2009-05-23,"3278"
"94",210.55823878576,0,0,2009-06-07,"3278"
"95",210.55823878576,0,0,2009-06-22,"3278"
"96",215.17443779733,0,0,2009-07-07,"3278"
"97",215.17443779733,0,0,2009-07-22,"3278"
"98",219.64172716336,0,0,2009-08-06,"3278"
"99",219.64172716336,0,0,2009-08-22,"3278"
"100",224.25792617493,0,0,2009-09-06,"3278"
"101",224.25792617493,0,0,2009-09-21,"3278"
