"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,320.331662167374,9.18090463335353,2005-08-01,"4209"
"2",2.0399522032177,320.331662167374,9.18090463335353,2005-08-15,"4209"
"3",6.5569892246283,272.428950359985,7.83852030028942,2005-08-30,"4209"
"4",6.5569892246283,272.428950359985,7.83852030028942,2005-09-14,"4209"
"5",7.9600477967823,320.331662167374,9.18090463335353,2005-09-28,"4209"
"6",10.636893631064,279.564083457526,8.01611667021503,2005-10-13,"4209"
"7",10.636893631064,279.564083457526,8.01611667021503,2005-10-28,"4209"
"8",15.160001938793,254.399267399267,7.31592079418166,2005-11-11,"4209"
"9",15.160001938793,254.399267399267,7.31592079418166,2005-11-26,"4209"
"10",19.531328088546,193.609510086455,5.53170028818444,2005-12-11,"4209"
"11",19.531328088546,193.609510086455,5.53170028818444,2005-12-26,"4209"
"12",24.048365109956,233.821339950372,6.7194591289963,2006-01-09,"4209"
"13",24.048365109956,233.821339950372,6.7194591289963,2006-01-24,"4209"
"14",28.419691259708,176.508545517963,5.04310130051323,2006-02-08,"4209"
"15",28.419691259708,176.508545517963,5.04310130051323,2006-02-22,"4209"
"16",32.936728281119,167.788461538462,4.79395604395604,2006-03-09,"4209"
"17",32.936728281119,167.788461538462,4.79395604395604,2006-03-24,"4209"
"18",37.45376530253,239.509803921569,6.88434214265416,2006-04-07,"4209"
"19",37.45376530253,239.509803921569,6.88434214265416,2006-04-22,"4209"
"20",41.825091452282,247.542457542458,7.11717268239007,2006-05-07,"4209"
"21",41.825091452282,247.542457542458,7.11717268239007,2006-05-22,"4209"
"22",46.336057187373,254.109544112824,7.30752301776301,2006-06-05,"4209"
"23",46.336057187373,254.109544112824,7.30752301776301,2006-06-20,"4209"
"24",50.707383337126,228.981900452489,6.57918552036199,2006-07-05,"4209"
"25",50.707383337126,228.981900452489,6.57918552036199,2006-07-19,"4209"
"26",55.224420358536,155.605095541401,4.44585987261147,2006-08-03,"4209"
"27",55.224420358536,155.605095541401,4.44585987261147,2006-08-18,"4209"
"28",59.741457379947,122.686754551161,3.50533584431889,2006-09-02,"4209"
"29",59.741457379947,122.686754551161,3.50533584431889,2006-09-16,"4209"
"30",63.821361786382,234.394924172083,6.7360847586111,2006-10-01,"4209"
"31",63.821361786382,234.394924172083,6.7360847586111,2006-10-16,"4209"
"32",68.338398807793,94.7848642050656,2.70813897728759,2006-10-30,"4209"
"33",68.338398807793,94.7848642050656,2.70813897728759,2006-11-14,"4209"
"34",72.715796243864,205.912101143889,5.88320288982541,2006-11-29,"4209"
"35",72.715796243864,205.912101143889,5.88320288982541,2006-12-13,"4209"
"36",77.232833265275,140.926365795724,4.02646759416356,2006-12-28,"4209"
"37",77.232833265275,140.926365795724,4.02646759416356,2007-01-12,"4209"
"38",81.604159415027,171.790213888075,4.90829182537357,2007-01-27,"4209"
"39",81.604159415027,171.790213888075,4.90829182537357,2007-02-10,"4209"
"40",86.121196436437,204.819311939867,5.85198034113906,2007-02-25,"4209"
"41",86.121196436437,204.819311939867,5.85198034113906,2007-03-12,"4209"
"42",90.638233457848,146.496287835523,4.18560822387207,2007-03-26,"4209"
"43",90.638233457848,146.496287835523,4.18560822387207,2007-04-10,"4209"
"44",95.0095596076,151.653498871332,4.33295711060948,2007-04-25,"4209"
"45",95.0095596076,151.653498871332,4.33295711060948,2007-05-09,"4209"
"46",99.520525342692,134.268190688598,3.83623401967422,2007-05-24,"4209"
"47",99.520525342692,134.268190688598,3.83623401967422,2007-06-08,"4209"
"48",103.89185149244,107.710112978782,3.07743179939377,2007-06-23,"4209"
"49",103.89185149244,107.710112978782,3.07743179939377,2007-07-07,"4209"
"50",108.40888851385,135.912309368192,3.88320883909119,2007-07-22,"4209"
"51",108.40888851385,135.912309368192,3.88320883909119,2007-08-06,"4209"
"52",112.92592553527,123.065948855989,3.51616996731398,2007-08-20,"4209"
"53",112.92592553527,123.065948855989,3.51616996731398,2007-09-04,"4209"
"54",117.0058299417,147.700292786798,4.22000836533708,2007-09-19,"4209"
"55",117.0058299417,147.700292786798,4.22000836533708,2007-10-04,"4209"
