"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,134.87922705314,2.89026915113872,2005-08-01,"2050"
"2",2.0336234993814,134.87922705314,2.89026915113872,2005-08-15,"2050"
"3",6.5366469622975,122.15,2.6175,2005-08-30,"2050"
"4",6.5366469622975,122.15,2.6175,2005-09-14,"2050"
"5",7.9663765006186,134.87922705314,2.89026915113872,2005-09-28,"2050"
"6",10.60389396106,100.97127505683,2.16367017978921,2005-10-13,"2050"
"7",10.60389396106,100.97127505683,2.16367017978921,2005-10-28,"2050"
"8",15.112969874867,57.2365723657236,1.22649797926551,2005-11-11,"2050"
"9",15.112969874867,57.2365723657236,1.22649797926551,2005-11-26,"2050"
"10",19.470734516399,76.609756097561,1.64163763066202,2005-12-11,"2050"
"11",19.470734516399,76.609756097561,1.64163763066202,2005-12-26,"2050"
"12",23.973757979315,106.973180076628,2.29228243021346,2006-01-09,"2050"
"13",23.973757979315,106.973180076628,2.29228243021346,2006-01-24,"2050"
"14",28.331522620847,50.2761104441777,1.07734522380381,2006-02-08,"2050"
"15",28.331522620847,50.2761104441777,1.07734522380381,2006-02-22,"2050"
"16",32.834546083763,66.5157832042883,1.42533821152046,2006-03-09,"2050"
"17",32.834546083763,66.5157832042883,1.42533821152046,2006-03-24,"2050"
"18",37.337569546679,88.0063041765169,1.88584937521108,2006-04-07,"2050"
"19",37.337569546679,88.0063041765169,1.88584937521108,2006-04-22,"2050"
"20",41.695334188211,90.0645161290323,1.92995391705069,2006-05-07,"2050"
"21",41.695334188211,90.0645161290323,1.92995391705069,2006-05-22,"2050"
"22",46.192305200236,100.159007174714,2.14626443945816,2006-06-05,"2050"
"23",46.192305200236,100.159007174714,2.14626443945816,2006-06-20,"2050"
"24",50.550069841767,80.6004618937644,1.72715275486638,2006-07-05,"2050"
"25",50.550069841767,80.6004618937644,1.72715275486638,2006-07-19,"2050"
"26",55.053093304683,88,1.88571428571429,2006-08-03,"2050"
"27",55.053093304683,88,1.88571428571429,2006-08-18,"2050"
"28",59.556116767599,58.2328403488813,1.2478465789046,2006-09-02,"2050"
