"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0800627968584,53.3639143730887,0.91480996068152,2005-08-01,"7021"
"2",2.0800627968584,53.3639143730887,0.91480996068152,2005-08-15,"7021"
"3",6.6859161327593,53.3639143730887,0.91480996068152,2005-08-30,"7021"
"4",6.6859161327593,53.3639143730887,0.91480996068152,2005-09-14,"7021"
"5",7.9199372031416,53.3639143730887,0.91480996068152,2005-09-29,"7021"
"6",11.143193554599,0,0,2005-10-14,"7021"
"7",11.143193554599,0,0,2005-10-29,"7021"
"8",15.7490468905,0,0,2005-11-13,"7021"
"9",15.7490468905,0,0,2005-11-28,"7021"
"10",20.3549002264,0,0,2005-12-13,"7021"
"11",20.3549002264,0,0,2005-12-28,"7021"
"12",24.81217764824,0,0,2006-01-12,"7021"
"13",24.81217764824,0,0,2006-01-27,"7021"
"14",29.411840321055,105.757575757576,1.81298701298701,2006-02-11,"7021"
"15",29.411840321055,105.757575757576,1.81298701298701,2006-02-26,"7021"
"16",33.869117742894,52.8787878787879,0.906493506493506,2006-03-13,"7021"
"17",33.869117742894,52.8787878787879,0.906493506493506,2006-03-28,"7021"
"18",38.474971078795,52.8787878787879,0.906493506493506,2006-04-12,"7021"
"19",38.474971078795,52.8787878787879,0.906493506493506,2006-04-27,"7021"
"20",43.080824414696,0,0,2006-05-12,"7021"
"21",43.080824414696,0,0,2006-05-27,"7021"
"22",47.240950008413,0,0,2006-06-11,"7021"
"23",47.240950008413,0,0,2006-06-26,"7021"
"24",51.846803344314,52.8787878787879,0.906493506493506,2006-07-11,"7021"
"25",51.846803344314,52.8787878787879,0.906493506493506,2006-07-26,"7021"
"26",56.310271429239,104.804804804805,1.7966537966538,2006-08-10,"7021"
"27",56.310271429239,104.804804804805,1.7966537966538,2006-08-25,"7021"
"28",60.91612476514,52.4024024024024,0.898326898326898,2006-09-09,"7021"
"29",60.91612476514,52.4024024024024,0.898326898326898,2006-09-24,"7021"
"30",65.37340218698,104.804804804805,1.7966537966538,2006-10-09,"7021"
"31",65.37340218698,104.804804804805,1.7966537966538,2006-10-24,"7021"
"32",69.97925552288,104.804804804805,1.7966537966538,2006-11-08,"7021"
"33",69.97925552288,104.804804804805,1.7966537966538,2006-11-23,"7021"
"34",74.585108858781,52.4024024024024,0.898326898326898,2006-12-08,"7021"
"35",74.585108858781,52.4024024024024,0.898326898326898,2006-12-23,"7021"
"36",79.042386280621,0,0,2007-01-07,"7021"
"37",79.042386280621,0,0,2007-01-22,"7021"
"38",83.642048953436,0,0,2007-02-06,"7021"
"39",83.642048953436,0,0,2007-02-21,"7021"
"40",88.099326375275,0,0,2007-03-08,"7021"
"41",88.099326375275,0,0,2007-03-23,"7021"
"42",92.705179711176,52.4024024024024,0.898326898326898,2007-04-07,"7021"
"43",92.705179711176,52.4024024024024,0.898326898326898,2007-04-22,"7021"
"44",97.311033047077,51.9345238095238,0.890306122448979,2007-05-07,"7021"
"45",97.311033047077,51.9345238095238,0.890306122448979,2007-05-22,"7021"
"46",101.47115864079,103.869047619048,1.78061224489796,2007-06-06,"7021"
"47",101.47115864079,103.869047619048,1.78061224489796,2007-06-21,"7021"
"48",106.08320263978,51.9345238095238,0.890306122448979,2007-07-06,"7021"
"49",106.08320263978,51.9345238095238,0.890306122448979,2007-07-21,"7021"
"50",110.54048006162,103.869047619048,1.78061224489796,2007-08-05,"7021"
"51",110.54048006162,103.869047619048,1.78061224489796,2007-08-20,"7021"
"52",115.14633339752,0,0,2007-09-04,"7021"
"53",115.14633339752,0,0,2007-09-19,"7021"
"54",119.60361081936,51.9345238095238,0.890306122448979,2007-10-04,"7021"
"55",119.60361081936,51.9345238095238,0.890306122448979,2007-10-18,"7021"
"56",124.20946415526,103.869047619048,1.78061224489796,2007-11-02,"7021"
