"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1477583147823,122.456140350877,5.24812030075188,2005-08-01,"4711"
"2",2.1477583147823,122.456140350877,5.24812030075188,2005-08-16,"4711"
"3",6.7500975607444,0,0,2005-08-31,"4711"
"4",6.7500975607444,0,0,2005-09-16,"4711"
"5",7.8522416852177,122.456140350877,5.24812030075188,2005-10-01,"4711"
"6",11.505848114905,0,0,2005-10-17,"4711"
"7",11.505848114905,0,0,2005-11-01,"4711"
"8",16.261598669066,0,0,2005-11-16,"4711"
"9",16.261598669066,0,0,2005-12-02,"4711"
"10",20.557115298631,0,0,2005-12-17,"4711"
"11",20.557115298631,0,0,2006-01-02,"4711"
"12",25.312865852792,0,0,2006-01-17,"4711"
"13",25.312865852792,0,0,2006-02-01,"4711"
"14",29.921597236595,0,0,2006-02-17,"4711"
"15",29.921597236595,0,0,2006-03-04,"4711"
"16",34.677347790756,110.793650793651,4.74829931972789,2006-03-20,"4711"
"17",34.677347790756,110.793650793651,4.74829931972789,2006-04-04,"4711"
"18",39.279687036718,110.793650793651,4.74829931972789,2006-04-20,"4711"
"19",39.279687036718,110.793650793651,4.74829931972789,2006-05-05,"4711"
"20",44.035437590879,0,0,2006-05-20,"4711"
"21",44.035437590879,0,0,2006-06-05,"4711"
"22",48.79118814504,0,0,2006-06-20,"4711"
"23",48.79118814504,0,0,2006-07-06,"4711"
"24",53.393527391002,110.793650793651,4.74829931972789,2006-07-21,"4711"
"25",53.393527391002,110.793650793651,4.74829931972789,2006-08-05,"4711"
"26",58.142885807321,0,0,2006-08-21,"4711"
"27",58.142885807321,0,0,2006-09-05,"4711"
"28",62.745225053283,0,0,2006-09-21,"4711"
"29",62.745225053283,0,0,2006-10-06,"4711"
"30",67.500975607444,0,0,2006-10-22,"4711"
"31",67.500975607444,0,0,2006-11-06,"4711"
"32",72.256726161605,105.757575757576,4.53246753246753,2006-11-21,"4711"
"33",72.256726161605,105.757575757576,4.53246753246753,2006-12-07,"4711"
"34",76.552242791169,0,0,2006-12-22,"4711"
"35",76.552242791169,0,0,2007-01-07,"4711"
"36",81.314385483172,0,0,2007-01-22,"4711"
"37",81.314385483172,0,0,2007-02-06,"4711"
"38",85.916724729134,0,0,2007-02-22,"4711"
"39",85.916724729134,0,0,2007-03-09,"4711"
"40",90.672475283295,0,0,2007-03-25,"4711"
"41",90.672475283295,0,0,2007-04-09,"4711"
"42",95.274814529257,0,0,2007-04-25,"4711"
"43",95.274814529257,0,0,2007-05-10,"4711"
"44",100.03056508342,101.159420289855,4.33540372670807,2007-05-25,"4711"
"45",100.03056508342,101.159420289855,4.33540372670807,2007-06-10,"4711"
"46",104.78631563758,0,0,2007-06-25,"4711"
"47",104.78631563758,0,0,2007-07-11,"4711"
"48",109.38865488354,0,0,2007-07-26,"4711"
"49",109.38865488354,0,0,2007-08-10,"4711"
"50",114.13801329986,0,0,2007-08-26,"4711"
"51",114.13801329986,0,0,2007-09-10,"4711"
"52",118.74035254582,0,0,2007-09-26,"4711"
"53",118.74035254582,0,0,2007-10-11,"4711"
"54",123.49610309998,0,0,2007-10-27,"4711"
"55",123.49610309998,0,0,2007-11-11,"4711"
"56",128.25185365414,0,0,2007-11-26,"4711"
"57",128.25185365414,0,0,2007-12-12,"4711"
"58",132.70078159191,96.9444444444445,4.15476190476191,2007-12-27,"4711"
"59",132.70078159191,96.9444444444445,4.15476190476191,2008-01-12,"4711"
"60",137.45653214607,96.9444444444445,4.15476190476191,2008-01-27,"4711"
"61",137.45653214607,96.9444444444445,4.15476190476191,2008-02-11,"4711"
"62",142.06526352987,0,0,2008-02-27,"4711"
"63",142.06526352987,0,0,2008-03-13,"4711"
"64",146.82101408403,96.9444444444445,4.15476190476191,2008-03-29,"4711"
"65",146.82101408403,96.9444444444445,4.15476190476191,2008-04-13,"4711"
"66",151.42335332999,0,0,2008-04-29,"4711"
"67",151.42335332999,0,0,2008-05-14,"4711"
"68",156.17910388416,193.888888888889,8.30952380952381,2008-05-29,"4711"
"69",156.17910388416,193.888888888889,8.30952380952381,2008-06-14,"4711"
"70",160.93485443832,93.0666666666667,3.98857142857143,2008-06-29,"4711"
"71",160.93485443832,93.0666666666667,3.98857142857143,2008-07-15,"4711"
