"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0554617426979,62.0444444444445,2.21587301587302,2005-08-01,"3759"
"2",2.0554617426979,62.0444444444445,2.21587301587302,2005-08-15,"3759"
"3",6.4600226199078,62.0444444444445,2.21587301587302,2005-08-30,"3759"
"4",6.4600226199078,62.0444444444445,2.21587301587302,2005-09-14,"3759"
"5",7.9445382573021,62.0444444444445,2.21587301587302,2005-09-29,"3759"
"6",11.011402193025,0,0,2005-10-14,"3759"
"7",11.011402193025,0,0,2005-10-29,"3759"
"8",15.415963070235,0,0,2005-11-13,"3759"
"9",15.415963070235,0,0,2005-11-28,"3759"
"10",19.967342643351,0,0,2005-12-13,"3759"
"11",19.967342643351,0,0,2005-12-28,"3759"
"12",24.518722216468,62.0444444444445,2.21587301587302,2006-01-12,"3759"
"13",24.518722216468,62.0444444444445,2.21587301587302,2006-01-26,"3759"
"14",28.923283093678,62.0444444444445,2.21587301587302,2006-02-10,"3759"
"15",28.923283093678,62.0444444444445,2.21587301587302,2006-02-25,"3759"
"16",33.468545221132,0,0,2006-03-12,"3759"
"17",33.468545221132,0,0,2006-03-27,"3759"
"18",37.873106098342,0,0,2006-04-11,"3759"
"19",37.873106098342,0,0,2006-04-26,"3759"
"20",42.424485671459,0,0,2006-05-11,"3759"
"21",42.424485671459,0,0,2006-05-26,"3759"
"22",46.975865244576,0,0,2006-06-10,"3759"
"23",46.975865244576,0,0,2006-06-25,"3759"
"24",51.086788729972,63.4545454545455,2.26623376623377,2006-07-09,"3759"
"25",51.086788729972,63.4545454545455,2.26623376623377,2006-07-24,"3759"
"26",55.638168303089,63.4545454545455,2.26623376623377,2006-08-08,"3759"
"27",55.638168303089,63.4545454545455,2.26623376623377,2006-08-23,"3759"
"28",60.048846625961,0,0,2006-09-07,"3759"
"29",60.048846625961,0,0,2006-09-22,"3759"
"30",64.600226199078,0,0,2006-10-07,"3759"
"31",64.600226199078,0,0,2006-10-22,"3759"
"32",69.004787076288,0,0,2006-11-06,"3759"
"33",69.004787076288,0,0,2006-11-21,"3759"
"34",73.556166649405,0,0,2006-12-06,"3759"
"35",73.556166649405,0,0,2006-12-20,"3759"
"36",78.107546222522,63.4545454545455,2.26623376623377,2007-01-04,"3759"
"37",78.107546222522,63.4545454545455,2.26623376623377,2007-01-19,"3759"
"38",82.512107099732,0,0,2007-02-03,"3759"
"39",82.512107099732,0,0,2007-02-18,"3759"
"40",87.057369227186,0,0,2007-03-05,"3759"
"41",87.057369227186,0,0,2007-03-20,"3759"
"42",91.461930104396,0,0,2007-04-04,"3759"
"43",91.461930104396,0,0,2007-04-19,"3759"
"44",96.013309677513,0,0,2007-05-04,"3759"
"45",96.013309677513,0,0,2007-05-19,"3759"
"46",100.56468925063,66.4761904761905,2.37414965986395,2007-06-02,"3759"
"47",100.56468925063,66.4761904761905,2.37414965986395,2007-06-17,"3759"
"48",104.67561273603,0,0,2007-07-02,"3759"
"49",104.67561273603,0,0,2007-07-17,"3759"
"50",109.23310975481,0,0,2007-08-01,"3759"
"51",109.23310975481,0,0,2007-08-16,"3759"
"52",113.63767063201,68.0975609756098,2.43205574912892,2007-08-31,"3759"
"53",113.63767063201,68.0975609756098,2.43205574912892,2007-09-15,"3759"
"54",118.18905020513,0,0,2007-09-30,"3759"
"55",118.18905020513,0,0,2007-10-15,"3759"
"56",122.59361108234,0,0,2007-10-30,"3759"
"57",122.59361108234,0,0,2007-11-14,"3759"
"58",127.14499065546,0,0,2007-11-28,"3759"
"59",127.14499065546,0,0,2007-12-13,"3759"
"60",131.69637022858,0,0,2007-12-28,"3759"
"61",131.69637022858,0,0,2008-01-12,"3759"
"62",136.10093110579,0,0,2008-01-27,"3759"
"63",136.10093110579,0,0,2008-02-11,"3759"
"64",140.64619323324,0,0,2008-02-26,"3759"
"65",140.64619323324,0,0,2008-03-12,"3759"
"66",145.05075411045,146.947368421053,5.24812030075188,2008-03-27,"3759"
"67",145.05075411045,146.947368421053,5.24812030075188,2008-04-11,"3759"
"68",149.60213368357,73.4736842105264,2.62406015037594,2008-04-26,"3759"
"69",149.60213368357,73.4736842105264,2.62406015037594,2008-05-10,"3759"
"70",154.15351325668,73.4736842105264,2.62406015037594,2008-05-25,"3759"
"71",154.15351325668,73.4736842105264,2.62406015037594,2008-06-09,"3759"
"72",158.41125543799,0,0,2008-06-24,"3759"
"73",158.41125543799,0,0,2008-07-09,"3759"
"74",162.9626350111,0,0,2008-07-24,"3759"
"75",162.9626350111,0,0,2008-08-08,"3759"
"76",167.37331333398,0,0,2008-08-23,"3759"
"77",167.37331333398,0,0,2008-09-07,"3759"
"78",171.92469290709,0,0,2008-09-22,"3759"
"79",171.92469290709,0,0,2008-10-07,"3759"
"80",176.3292537843,155.111111111111,5.53968253968254,2008-10-21,"3759"
"81",176.3292537843,155.111111111111,5.53968253968254,2008-11-05,"3759"
"82",180.88063335742,77.5555555555555,2.76984126984127,2008-11-20,"3759"
"83",180.88063335742,77.5555555555555,2.76984126984127,2008-12-05,"3759"
"84",185.43201293054,0,0,2008-12-20,"3759"
"85",185.43201293054,0,0,2009-01-04,"3759"
"86",189.83657380775,0,0,2009-01-19,"3759"
"87",189.83657380775,0,0,2009-02-03,"3759"
"88",194.3818359352,79.7714285714286,2.84897959183674,2009-02-18,"3759"
"89",194.3818359352,79.7714285714286,2.84897959183674,2009-03-05,"3759"
"90",198.78639681241,0,0,2009-03-20,"3759"
"91",198.78639681241,0,0,2009-04-03,"3759"
"92",203.33777638553,164.235294117647,5.8655462184874,2009-04-18,"3759"
"93",203.33777638553,164.235294117647,5.8655462184874,2009-05-03,"3759"
"94",207.88915595864,246.352941176471,8.85336743393009,2009-05-18,"3759"
"95",207.88915595864,246.352941176471,8.85336743393009,2009-06-02,"3759"
"96",212.00007944404,0,0,2009-06-17,"3759"
"97",212.00007944404,0,0,2009-07-02,"3759"
"98",216.55145901716,0,0,2009-07-17,"3759"
"99",216.55145901716,0,0,2009-08-01,"3759"
"100",220.96213734003,0,0,2009-08-16,"3759"
"101",220.96213734003,0,0,2009-08-31,"3759"
"102",225.51351691315,0,0,2009-09-15,"3759"
"103",225.51351691315,0,0,2009-09-29,"3759"
"104",229.91807779036,0,0,2009-10-14,"3759"
"105",229.91807779036,0,0,2009-10-29,"3759"
"106",234.46945736347,0,0,2009-11-13,"3759"
"107",234.46945736347,0,0,2009-11-28,"3759"
"108",239.02083693659,0,0,2009-12-13,"3759"
"109",239.02083693659,0,0,2009-12-28,"3759"
"110",243.4253978138,0,0,2010-01-12,"3759"
"111",243.4253978138,0,0,2010-01-27,"3759"
"112",247.97065994125,0,0,2010-02-11,"3759"
"113",247.97065994125,0,0,2010-02-26,"3759"
"114",252.37522081846,0,0,2010-03-12,"3759"
"115",252.37522081846,0,0,2010-03-27,"3759"
"116",256.92660039158,0,0,2010-04-11,"3759"
"117",256.92660039158,0,0,2010-04-26,"3759"
"118",261.4779799647,0,0,2010-05-11,"3759"
"119",261.4779799647,0,0,2010-05-26,"3759"
"120",265.58890345009,0,0,2010-06-10,"3759"
"121",265.58890345009,0,0,2010-06-25,"3759"
"122",270.14028302321,0,0,2010-07-10,"3759"
"123",270.14028302321,0,0,2010-07-25,"3759"
"124",274.55096134608,0,0,2010-08-09,"3759"
"125",274.55096134608,0,0,2010-08-23,"3759"
"126",279.1023409192,0,0,2010-09-07,"3759"
"127",279.1023409192,0,0,2010-09-22,"3759"
"128",283.50690179641,0,0,2010-10-07,"3759"
"129",283.50690179641,0,0,2010-10-22,"3759"
"130",288.05828136953,0,0,2010-11-06,"3759"
"131",288.05828136953,0,0,2010-11-21,"3759"
"132",292.60966094264,0,0,2010-12-06,"3759"
"133",292.60966094264,0,0,2010-12-21,"3759"
"134",297.01422181985,0,0,2011-01-05,"3759"
"135",297.01422181985,0,0,2011-01-20,"3759"
"136",301.55948394731,0,0,2011-02-03,"3759"
"137",301.55948394731,0,0,2011-02-18,"3759"
"138",305.96404482452,0,0,2011-03-05,"3759"
"139",305.96404482452,0,0,2011-03-20,"3759"
"140",310.51542439763,0,0,2011-04-04,"3759"
"141",310.51542439763,0,0,2011-04-19,"3759"
"142",315.06680397075,111.68,3.98857142857143,2011-05-04,"3759"
"143",315.06680397075,111.68,3.98857142857143,2011-05-19,"3759"
"144",319.17772745615,0,0,2011-06-03,"3759"
"145",319.17772745615,0,0,2011-06-18,"3759"
"146",323.72910702926,0,0,2011-07-03,"3759"
"147",323.72910702926,0,0,2011-07-18,"3759"
"148",328.13978535214,0,0,2011-08-01,"3759"
"149",328.13978535214,0,0,2011-08-16,"3759"
"150",332.69116492525,0,0,2011-08-31,"3759"
"151",332.69116492525,0,0,2011-09-15,"3759"
"152",337.09572580246,0,0,2011-09-30,"3759"
"153",337.09572580246,0,0,2011-10-15,"3759"
"154",341.64710537558,121.391304347826,4.33540372670807,2011-10-30,"3759"
"155",341.64710537558,121.391304347826,4.33540372670807,2011-11-14,"3759"
"156",346.1984849487,121.391304347826,4.33540372670807,2011-11-29,"3759"
"157",346.1984849487,121.391304347826,4.33540372670807,2011-12-14,"3759"
"158",350.60304582591,121.391304347826,4.33540372670807,2011-12-29,"3759"
"159",350.60304582591,121.391304347826,4.33540372670807,2012-01-12,"3759"
"160",355.14830795336,121.391304347826,4.33540372670807,2012-01-27,"3759"
"161",355.14830795336,121.391304347826,4.33540372670807,2012-02-11,"3759"
"162",359.55286883057,121.391304347826,4.33540372670807,2012-02-26,"3759"
"163",359.55286883057,121.391304347826,4.33540372670807,2012-03-12,"3759"
"164",364.10424840369,116.333333333333,4.15476190476191,2012-03-27,"3759"
"165",364.10424840369,116.333333333333,4.15476190476191,2012-04-11,"3759"
"166",368.6556279768,0,0,2012-04-26,"3759"
"167",368.6556279768,0,0,2012-05-11,"3759"
"168",372.91337015811,0,0,2012-05-26,"3759"
"169",372.91337015811,0,0,2012-06-10,"3759"
"170",377.46474973122,0,0,2012-06-24,"3759"
"171",377.46474973122,0,0,2012-07-09,"3759"
"172",381.8754280541,0,0,2012-07-24,"3759"
"173",381.8754280541,0,0,2012-08-08,"3759"
"174",386.42680762721,0,0,2012-08-23,"3759"
"175",386.42680762721,0,0,2012-09-07,"3759"
"176",390.83136850442,0,0,2012-09-22,"3759"
"177",390.83136850442,0,0,2012-10-07,"3759"
"178",395.38274807754,0,0,2012-10-22,"3759"
"179",395.38274807754,0,0,2012-11-06,"3759"
"180",399.93412765066,0,0,2012-11-21,"3759"
"181",399.93412765066,0,0,2012-12-05,"3759"
"182",404.33868852787,0,0,2012-12-20,"3759"
"183",404.33868852787,0,0,2013-01-04,"3759"
"184",408.88395065532,0,0,2013-01-19,"3759"
"185",408.88395065532,0,0,2013-02-03,"3759"
"186",413.28851153253,0,0,2013-02-18,"3759"
"187",413.28851153253,0,0,2013-03-05,"3759"
"188",417.83989110565,0,0,2013-03-20,"3759"
"189",417.83989110565,0,0,2013-04-04,"3759"
"190",422.39127067876,111.68,3.98857142857143,2013-04-19,"3759"
"191",422.39127067876,111.68,3.98857142857143,2013-05-04,"3759"
"192",426.50219416416,111.68,3.98857142857143,2013-05-19,"3759"
"193",426.50219416416,111.68,3.98857142857143,2013-06-02,"3759"
"194",431.05357373728,111.68,3.98857142857143,2013-06-17,"3759"
"195",431.05357373728,111.68,3.98857142857143,2013-07-02,"3759"
"196",435.46425206015,0,0,2013-07-17,"3759"
"197",435.46425206015,0,0,2013-08-01,"3759"
"198",440.01563163327,107.384615384615,3.83516483516484,2013-08-16,"3759"
"199",440.01563163327,107.384615384615,3.83516483516484,2013-08-31,"3759"
"200",444.42019251048,214.769230769231,7.70903010033445,2013-09-15,"3759"
"201",444.42019251048,214.769230769231,7.70903010033445,2013-09-30,"3759"
"202",448.97157208359,214.769230769231,7.70903010033445,2013-10-15,"3759"
"203",448.97157208359,214.769230769231,7.70903010033445,2013-10-30,"3759"
"204",453.52295165671,322.153846153846,11.5412087912088,2013-11-13,"3759"
"205",453.52295165671,322.153846153846,11.5412087912088,2013-11-28,"3759"
"206",457.92751253392,214.769230769231,7.70903010033445,2013-12-13,"3759"
"207",457.92751253392,214.769230769231,7.70903010033445,2013-12-28,"3759"
"208",462.47277466137,214.769230769231,7.70903010033445,2014-01-12,"3759"
"209",462.47277466137,214.769230769231,7.70903010033445,2014-01-27,"3759"
"210",466.87733553858,322.153846153846,11.5412087912088,2014-02-11,"3759"
"211",466.87733553858,322.153846153846,11.5412087912088,2014-02-26,"3759"
"212",471.4287151117,322.153846153846,11.5412087912088,2014-03-13,"3759"
"213",471.4287151117,322.153846153846,11.5412087912088,2014-03-28,"3759"
"214",475.98009468482,310.222222222222,11.1150793650794,2014-04-12,"3759"
"215",475.98009468482,310.222222222222,11.1150793650794,2014-04-26,"3759"
"216",480.09101817021,310.222222222222,11.1150793650794,2014-05-11,"3759"
"217",480.09101817021,310.222222222222,11.1150793650794,2014-05-26,"3759"
"218",484.64239774333,206.814814814815,7.38624338624339,2014-06-10,"3759"
"219",484.64239774333,206.814814814815,7.38624338624339,2014-06-25,"3759"
"220",489.0530760662,206.814814814815,7.38624338624339,2014-07-10,"3759"
"221",489.0530760662,206.814814814815,7.38624338624339,2014-07-25,"3759"
"222",493.60445563932,206.814814814815,7.38624338624339,2014-08-09,"3759"
"223",493.60445563932,206.814814814815,7.38624338624339,2014-08-24,"3759"
"224",498.00901651653,103.407407407407,3.69312169312169,2014-09-08,"3759"
"225",498.00901651653,103.407407407407,3.69312169312169,2014-09-23,"3759"
"226",502.56039608965,103.407407407407,3.69312169312169,2014-10-07,"3759"
"227",502.56039608965,103.407407407407,3.69312169312169,2014-10-22,"3759"
"228",507.11177566276,0,0,2014-11-06,"3759"
"229",507.11177566276,0,0,2014-11-21,"3759"
"230",511.51633653997,0,0,2014-12-06,"3759"
"231",511.51633653997,0,0,2014-12-21,"3759"
"232",516.06159866743,0,0,2015-01-05,"3759"
"233",516.06159866743,0,0,2015-01-20,"3759"
"234",520.46615954464,0,0,2015-02-04,"3759"
