"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1129364479794,19.2817679558011,0.550907655880032,2005-08-01,"2341"
"2",2.1129364479794,19.2817679558011,0.550907655880032,2005-08-16,"2341"
"3",6.7915814399338,0,0,2005-08-31,"2341"
"4",6.7915814399338,0,0,2005-09-15,"2341"
"5",7.8870635520206,19.2817679558011,0.550907655880032,2005-09-30,"2341"
"6",11.470226431888,19.3888888888889,0.553968253968255,2005-10-15,"2341"
"7",11.470226431888,19.3888888888889,0.553968253968255,2005-10-30,"2341"
"8",15.997947391844,0,0,2005-11-14,"2341"
"9",15.997947391844,0,0,2005-11-29,"2341"
"10",20.670303882465,0,0,2005-12-15,"2341"
"11",20.670303882465,0,0,2005-12-30,"2341"
"12",25.198024842421,19.3888888888889,0.553968253968255,2006-01-14,"2341"
"13",25.198024842421,19.3888888888889,0.553968253968255,2006-01-29,"2341"
"14",29.876669834375,0,0,2006-02-13,"2341"
"15",29.876669834375,0,0,2006-02-28,"2341"
"16",34.55531482633,0,0,2006-03-15,"2341"
"17",34.55531482633,0,0,2006-03-30,"2341"
"18",38.781187722289,19.3888888888889,0.553968253968255,2006-04-15,"2341"
"19",38.781187722289,19.3888888888889,0.553968253968255,2006-04-30,"2341"
"20",43.459832714243,38.7777777777778,1.10793650793651,2006-05-15,"2341"
"21",43.459832714243,38.7777777777778,1.10793650793651,2006-05-30,"2341"
"22",47.993842175532,19.4972067039106,0.55706304868316,2006-06-14,"2341"
"23",47.993842175532,19.4972067039106,0.55706304868316,2006-06-29,"2341"
"24",52.672487167487,38.9944134078212,1.11412609736632,2006-07-14,"2341"
"25",52.672487167487,38.9944134078212,1.11412609736632,2006-07-29,"2341"
"26",57.200208127442,19.4972067039106,0.55706304868316,2006-08-14,"2341"
"27",57.200208127442,19.4972067039106,0.55706304868316,2006-08-29,"2341"
"28",61.878853119397,58.4916201117318,1.67118914604948,2006-09-13,"2341"
"29",61.878853119397,58.4916201117318,1.67118914604948,2006-09-28,"2341"
"30",66.557498111351,58.4916201117318,1.67118914604948,2006-10-13,"2341"
"31",66.557498111351,58.4916201117318,1.67118914604948,2006-10-28,"2341"
"32",71.085219071307,96.9444444444445,2.76984126984127,2006-11-12,"2341"
