"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6488"
"2",2.7396274875486,0,0,2005-08-20,"6488"
"3",7.2603725124514,0,0,2005-09-09,"6488"
"4",8.805945495692,0,0,2005-09-29,"6488"
"5",8.805945495692,0,0,2005-10-18,"6488"
"6",14.676575826153,0,0,2005-11-07,"6488"
"7",14.676575826153,0,0,2005-11-27,"6488"
"8",20.73474018106,0,0,2005-12-16,"6488"
"9",20.73474018106,0,0,2006-01-05,"6488"
"10",26.605370511521,0,0,2006-01-25,"6488"
"11",26.605370511521,0,0,2006-02-14,"6488"
"12",32.671688519665,0,0,2006-03-05,"6488"
"13",32.671688519665,0,0,2006-03-25,"6488"
"14",38.738006527808,0,0,2006-04-14,"6488"
"15",38.738006527808,0,0,2006-05-03,"6488"
"16",44.217261502905,0,0,2006-05-23,"6488"
"17",44.217261502905,0,0,2006-06-12,"6488"
"18",50.283579511049,0,0,2006-07-02,"6488"
"19",50.283579511049,0,0,2006-07-21,"6488"
"20",56.162363494747,0,0,2006-08-10,"6488"
"21",56.162363494747,0,0,2006-08-30,"6488"
"22",62.22868150289,0,0,2006-09-18,"6488"
"23",62.22868150289,0,0,2006-10-08,"6488"
"24",68.099311833351,0,0,2006-10-28,"6488"
"25",68.099311833351,0,0,2006-11-17,"6488"
"26",74.165629841495,0,0,2006-12-06,"6488"
"27",74.165629841495,0,0,2006-12-26,"6488"
"28",80.231947849638,0,0,2007-01-15,"6488"
"29",80.231947849638,0,0,2007-02-03,"6488"
"30",86.1025781801,0,0,2007-02-23,"6488"
"31",86.1025781801,0,0,2007-03-15,"6488"
"32",92.160742535006,0,0,2007-04-04,"6488"
"33",92.160742535006,0,0,2007-04-23,"6488"
"34",98.031372865467,0,0,2007-05-13,"6488"
"35",98.031372865467,0,0,2007-06-02,"6488"
"36",104.09769087361,0,0,2007-06-21,"6488"
"37",104.09769087361,0,0,2007-07-11,"6488"
"38",110.16400888175,0,0,2007-07-31,"6488"
"39",110.16400888175,0,0,2007-08-20,"6488"
"40",115.64326385685,0,0,2007-09-08,"6488"
"41",115.64326385685,0,0,2007-09-28,"6488"
"42",121.70958186499,0,0,2007-10-18,"6488"
"43",121.70958186499,0,0,2007-11-06,"6488"
"44",127.58836584869,0,0,2007-11-26,"6488"
"45",127.58836584869,0,0,2007-12-16,"6488"
"46",133.65468385684,0,0,2008-01-05,"6488"
"47",133.65468385684,0,0,2008-01-24,"6488"
"48",139.5253141873,0,0,2008-02-13,"6488"
"49",139.5253141873,0,0,2008-03-04,"6488"
"50",145.59163219544,0,0,2008-03-23,"6488"
"51",145.59163219544,0,0,2008-04-12,"6488"
"52",151.65795020358,0,0,2008-05-02,"6488"
"53",151.65795020358,0,0,2008-05-22,"6488"
"54",157.52858053405,0,0,2008-06-10,"6488"
