"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"3586"
"2",2.7570784875774,0,0,2005-08-20,"3586"
"3",7.2429215124226,0,0,2005-09-09,"3586"
"4",8.6651038181004,0,0,2005-09-29,"3586"
"5",8.6651038181004,0,0,2005-10-19,"3586"
"6",14.761857735571,0,0,2005-11-08,"3586"
"7",14.761857735571,0,0,2005-11-28,"3586"
"8",20.669883066094,0,0,2005-12-17,"3586"
"9",20.669883066094,0,0,2006-01-06,"3586"
"10",26.774842574301,0,0,2006-01-26,"3586"
"11",26.774842574301,0,0,2006-02-15,"3586"
"12",32.879802082508,0,0,2006-03-07,"3586"
"13",32.879802082508,0,0,2006-03-27,"3586"
"14",38.393959057662,0,0,2006-04-15,"3586"
"15",38.393959057662,0,0,2006-05-05,"3586"
"16",44.49891856587,0,0,2006-05-25,"3586"
"17",44.49891856587,0,0,2006-06-14,"3586"
"18",50.415149487129,0,0,2006-07-04,"3586"
"19",50.415149487129,0,0,2006-07-24,"3586"
"20",56.520108995336,0,0,2006-08-12,"3586"
"21",56.520108995336,0,0,2006-09-01,"3586"
"22",62.428134325859,0,0,2006-09-21,"3586"
"23",62.428134325859,0,0,2006-10-11,"3586"
"24",68.533093834067,232.666666666667,4.01159420289855,2006-10-31,"3586"
"25",68.533093834067,232.666666666667,4.01159420289855,2006-11-20,"3586"
"26",74.638053342274,232.666666666667,4.01159420289855,2006-12-09,"3586"
"27",74.638053342274,232.666666666667,4.01159420289855,2006-12-29,"3586"
"28",80.546078672797,223.717948717949,3.85596432552954,2007-01-18,"3586"
"29",80.546078672797,223.717948717949,3.85596432552954,2007-02-07,"3586"
"30",86.642832590267,223.717948717949,3.85596432552954,2007-02-27,"3586"
"31",86.642832590267,223.717948717949,3.85596432552954,2007-03-19,"3586"
"32",92.55085792079,0,0,2007-04-07,"3586"
"33",92.55085792079,0,0,2007-04-27,"3586"
"34",98.655817428997,0,0,2007-05-17,"3586"
"35",98.655817428997,0,0,2007-06-06,"3586"
"36",104.7607769372,0,0,2007-06-26,"3586"
"37",104.7607769372,0,0,2007-07-16,"3586"
"38",110.27493391236,0,0,2007-08-04,"3586"
"39",110.27493391236,0,0,2007-08-24,"3586"
"40",116.37989342057,0,0,2007-09-13,"3586"
"41",116.37989342057,0,0,2007-10-03,"3586"
"42",122.29612434183,0,0,2007-10-23,"3586"
"43",122.29612434183,0,0,2007-11-12,"3586"
"44",128.40108385003,0,0,2007-12-01,"3586"
"45",128.40108385003,0,0,2007-12-21,"3586"
"46",134.30910918056,0,0,2008-01-10,"3586"
"47",134.30910918056,0,0,2008-01-30,"3586"
"48",140.41406868876,0,0,2008-02-19,"3586"
"49",140.41406868876,0,0,2008-03-10,"3586"
"50",146.51902819697,0,0,2008-03-29,"3586"
"51",146.51902819697,0,0,2008-04-18,"3586"
"52",152.42705352749,0,0,2008-05-08,"3586"
"53",152.42705352749,0,0,2008-05-28,"3586"
"54",158.52380744496,200.574712643678,3.4384236453202,2008-06-17,"3586"
"55",158.52380744496,200.574712643678,3.4384236453202,2008-07-07,"3586"
"56",164.43183277549,0,0,2008-07-26,"3586"
"57",164.43183277549,0,0,2008-08-15,"3586"
"58",170.53679228369,0,0,2008-09-04,"3586"
"59",170.53679228369,0,0,2008-09-24,"3586"
"60",176.6417517919,0,0,2008-10-14,"3586"
