"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,9.38172043010752,0.536098310291858,2005-08-01,"4568"
"2",2.0547191788356,9.38172043010752,0.536098310291858,2005-08-15,"4568"
"3",6.6044545034002,37.3262032085561,2.13292589763178,2005-08-30,"4568"
"4",6.6044545034002,37.3262032085561,2.13292589763178,2005-09-14,"4568"
"5",7.9452808211644,9.38172043010752,0.536098310291858,2005-09-28,"4568"
"6",10.713892861071,27.8457446808511,1.59118541033435,2005-10-13,"4568"
"7",10.713892861071,27.8457446808511,1.59118541033435,2005-10-28,"4568"
"8",15.269743421287,27.6984126984127,1.5827664399093,2005-11-11,"4568"
"9",15.269743421287,27.6984126984127,1.5827664399093,2005-11-26,"4568"
"10",19.672713090221,0,0,2005-12-11,"4568"
"11",19.672713090221,0,0,2005-12-26,"4568"
"12",24.222448414785,0,0,2006-01-09,"4568"
"13",24.222448414785,0,0,2006-01-24,"4568"
"14",28.625418083719,0,0,2006-02-08,"4568"
"15",28.625418083719,0,0,2006-02-22,"4568"
"16",33.175153408283,0,0,2006-03-09,"4568"
"17",33.175153408283,0,0,2006-03-24,"4568"
"18",37.724888732848,0,0,2006-04-07,"4568"
"19",37.724888732848,0,0,2006-04-22,"4568"
"20",42.127858401781,0,0,2006-05-07,"4568"
"21",42.127858401781,0,0,2006-05-22,"4568"
"22",46.671478490695,0,0,2006-06-05,"4568"
"23",46.671478490695,0,0,2006-06-20,"4568"
"24",51.074448159628,0,0,2006-07-05,"4568"
"25",51.074448159628,0,0,2006-07-19,"4568"
"26",55.624183484193,0,0,2006-08-03,"4568"
"27",55.624183484193,0,0,2006-08-18,"4568"
"28",60.173918808757,0,0,2006-09-02,"4568"
"29",60.173918808757,0,0,2006-09-16,"4568"
"30",64.283357166428,0,0,2006-10-01,"4568"
"31",64.283357166428,0,0,2006-10-16,"4568"
"32",68.833092490993,0,0,2006-10-30,"4568"
"33",68.833092490993,0,0,2006-11-14,"4568"
"34",73.242177395578,0,0,2006-11-29,"4568"
"35",73.242177395578,0,0,2006-12-13,"4568"
"36",77.791912720142,0,0,2006-12-28,"4568"
"37",77.791912720142,0,0,2007-01-12,"4568"
"38",82.194882389076,0,0,2007-01-27,"4568"
"39",82.194882389076,0,0,2007-02-10,"4568"
"40",86.74461771364,0,0,2007-02-25,"4568"
"41",86.74461771364,0,0,2007-03-12,"4568"
"42",91.294353038205,0,0,2007-03-26,"4568"
"43",91.294353038205,0,0,2007-04-10,"4568"
"44",95.697322707138,0,0,2007-04-25,"4568"
"45",95.697322707138,0,0,2007-05-09,"4568"
"46",100.24094279605,0,0,2007-05-24,"4568"
"47",100.24094279605,0,0,2007-06-08,"4568"
"48",104.64391246498,0,0,2007-06-23,"4568"
"49",104.64391246498,0,0,2007-07-07,"4568"
"50",109.19364778955,0,0,2007-07-22,"4568"
"51",109.19364778955,0,0,2007-08-06,"4568"
"52",113.74338311411,0,0,2007-08-20,"4568"
"53",113.74338311411,0,0,2007-09-04,"4568"
"54",117.85282147179,0,0,2007-09-19,"4568"
"55",117.85282147179,0,0,2007-10-04,"4568"
"56",122.408672032,0,0,2007-10-18,"4568"
"57",122.408672032,0,0,2007-11-02,"4568"
"58",126.81164170093,0,0,2007-11-17,"4568"
"59",126.81164170093,0,0,2007-12-01,"4568"
"60",131.3613770255,0,0,2007-12-16,"4568"
"61",131.3613770255,0,0,2007-12-31,"4568"
"62",135.76434669443,0,0,2008-01-14,"4568"
"63",135.76434669443,0,0,2008-01-29,"4568"
"64",140.314082019,0,0,2008-02-13,"4568"
"65",140.314082019,0,0,2008-02-28,"4568"
"66",144.86381734356,0,0,2008-03-13,"4568"
"67",144.86381734356,0,0,2008-03-28,"4568"
"68",149.2667870125,0,0,2008-04-12,"4568"
"69",149.2667870125,0,0,2008-04-26,"4568"
"70",153.81040710141,0,0,2008-05-11,"4568"
"71",153.81040710141,0,0,2008-05-26,"4568"
"72",158.21337677034,0,0,2008-06-10,"4568"
