"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4673301790899,193.888888888889,33.2380952380952,2005-08-01,"3921"
"2",2.4673301790899,193.888888888889,33.2380952380952,2005-08-18,"3921"
"3",7.5326698209101,193.888888888889,33.2380952380952,2005-09-05,"3921"
"4",7.9307041470745,0,0,2005-09-23,"3921"
"5",7.9307041470745,0,0,2005-10-11,"3921"
"6",13.225183489705,0,0,2005-10-29,"3921"
"7",13.225183489705,0,0,2005-11-16,"3921"
"8",18.68855745769,193.888888888889,33.2380952380952,2005-12-03,"3921"
"9",18.68855745769,193.888888888889,33.2380952380952,2005-12-21,"3921"
"10",23.975693555739,0,0,2006-01-08,"3921"
"11",23.975693555739,0,0,2006-01-26,"3921"
"12",29.439067523724,0,0,2006-02-13,"3921"
"13",29.439067523724,0,0,2006-03-03,"3921"
"14",34.902441491709,290.833333333333,50.0285714285714,2006-03-20,"3921"
"15",34.902441491709,290.833333333333,50.0285714285714,2006-04-07,"3921"
"16",40.189577589758,290.833333333333,50.0285714285714,2006-04-25,"3921"
"17",40.189577589758,290.833333333333,50.0285714285714,2006-05-13,"3921"
"18",45.645608313162,290.833333333333,50.0285714285714,2006-05-31,"3921"
"19",45.645608313162,290.833333333333,50.0285714285714,2006-06-18,"3921"
"20",50.932744411212,290.833333333333,50.0285714285714,2006-07-05,"3921"
"21",50.932744411212,290.833333333333,50.0285714285714,2006-07-23,"3921"
"22",56.396118379197,0,0,2006-08-10,"3921"
"23",56.396118379197,0,0,2006-08-28,"3921"
"24",61.859492347181,0,0,2006-09-15,"3921"
"25",61.859492347181,0,0,2006-10-03,"3921"
"26",66.794152705361,0,0,2006-10-20,"3921"
"27",66.794152705361,0,0,2006-11-07,"3921"
"28",72.257526673346,0,0,2006-11-25,"3921"
"29",72.257526673346,0,0,2006-12-13,"3921"
"30",77.552006015976,0,0,2006-12-31,"3921"
"31",77.552006015976,0,0,2007-01-18,"3921"
"32",83.015379983961,0,0,2007-02-04,"3921"
"33",83.015379983961,0,0,2007-02-22,"3921"
"34",88.30251608201,0,0,2007-03-12,"3921"
"35",88.30251608201,0,0,2007-03-30,"3921"
"36",93.765890049995,0,0,2007-04-17,"3921"
"37",93.765890049995,0,0,2007-05-05,"3921"
"38",99.22926401798,0,0,2007-05-22,"3921"
"39",99.22926401798,0,0,2007-06-09,"3921"
"40",104.51640011603,0,0,2007-06-27,"3921"
"41",104.51640011603,0,0,2007-07-15,"3921"
"42",109.97243083943,0,0,2007-08-02,"3921"
"43",109.97243083943,0,0,2007-08-20,"3921"
"44",115.25956693748,0,0,2007-09-06,"3921"
"45",115.25956693748,0,0,2007-09-24,"3921"
"46",120.72294090547,0,0,2007-10-12,"3921"
"47",120.72294090547,0,0,2007-10-30,"3921"
"48",126.18631487345,0,0,2007-11-17,"3921"
"49",126.18631487345,0,0,2007-12-05,"3921"
"50",131.12097523163,0,0,2007-12-22,"3921"
"51",131.12097523163,0,0,2008-01-09,"3921"
"52",136.58434919962,0,0,2008-01-27,"3921"
"53",136.58434919962,0,0,2008-02-14,"3921"
"54",141.87882854225,0,0,2008-03-03,"3921"
"55",141.87882854225,0,0,2008-03-21,"3921"
"56",147.34220251023,0,0,2008-04-07,"3921"
"57",147.34220251023,0,0,2008-04-25,"3921"
"58",152.62933860828,0,0,2008-05-13,"3921"
"59",152.62933860828,0,0,2008-05-31,"3921"
"60",158.09271257627,0,0,2008-06-18,"3921"
"61",158.09271257627,0,0,2008-07-06,"3921"
"62",163.55608654425,0,0,2008-07-23,"3921"
"63",163.55608654425,0,0,2008-08-10,"3921"
"64",168.8432226423,0,0,2008-08-28,"3921"
"65",168.8432226423,0,0,2008-09-15,"3921"
"66",174.2992533657,0,0,2008-10-03,"3921"
"67",174.2992533657,0,0,2008-10-21,"3921"
"68",179.58638946375,0,0,2008-11-07,"3921"
"69",179.58638946375,0,0,2008-11-25,"3921"
"70",185.04976343174,0,0,2008-12-13,"3921"
"71",185.04976343174,0,0,2008-12-31,"3921"
"72",190.51313739972,0,0,2009-01-18,"3921"
"73",190.51313739972,0,0,2009-02-05,"3921"
"74",195.4477977579,0,0,2009-02-22,"3921"
"75",195.4477977579,0,0,2009-03-12,"3921"
"76",200.91117172589,0,0,2009-03-30,"3921"
"77",200.91117172589,0,0,2009-04-17,"3921"
"78",206.20565106852,0,0,2009-05-05,"3921"
"79",206.20565106852,0,0,2009-05-23,"3921"
"80",211.6690250365,0,0,2009-06-09,"3921"
"81",211.6690250365,0,0,2009-06-27,"3921"
"82",216.95616113455,0,0,2009-07-15,"3921"
"83",216.95616113455,0,0,2009-08-02,"3921"
"84",222.41953510254,0,0,2009-08-20,"3921"
"85",222.41953510254,0,0,2009-09-07,"3921"
"86",227.88290907052,0,0,2009-09-24,"3921"
"87",227.88290907052,0,0,2009-10-12,"3921"
"88",233.17004516857,0,0,2009-10-30,"3921"
"89",233.17004516857,0,0,2009-11-17,"3921"
"90",238.62607589198,0,0,2009-12-05,"3921"
"91",238.62607589198,0,0,2009-12-23,"3921"
"92",243.91321199003,0,0,2010-01-09,"3921"
"93",243.91321199003,0,0,2010-01-27,"3921"
"94",249.37658595801,0,0,2010-02-14,"3921"
"95",249.37658595801,0,0,2010-03-04,"3921"
"96",254.83995992599,0,0,2010-03-22,"3921"
"97",254.83995992599,0,0,2010-04-09,"3921"
"98",259.95085815411,0,0,2010-04-26,"3921"
"99",259.95085815411,0,0,2010-05-14,"3921"
"100",265.41423212209,0,0,2010-06-01,"3921"
"101",265.41423212209,0,0,2010-06-19,"3921"
"102",270.70871146472,0,0,2010-07-07,"3921"
"103",270.70871146472,0,0,2010-07-25,"3921"
"104",276.17208543271,0,0,2010-08-11,"3921"
"105",276.17208543271,0,0,2010-08-29,"3921"
"106",281.45922153076,0,0,2010-09-16,"3921"
"107",281.45922153076,0,0,2010-10-04,"3921"
"108",286.92259549874,0,0,2010-10-22,"3921"
"109",286.92259549874,0,0,2010-11-09,"3921"
"110",292.38596946673,0,0,2010-11-26,"3921"
"111",292.38596946673,0,0,2010-12-14,"3921"
"112",297.67310556478,0,0,2011-01-01,"3921"
"113",297.67310556478,0,0,2011-01-19,"3921"
"114",303.12913628818,0,0,2011-02-06,"3921"
"115",303.12913628818,0,0,2011-02-24,"3921"
"116",308.41627238623,0,0,2011-03-13,"3921"
"117",308.41627238623,0,0,2011-03-31,"3921"
"118",313.87964635422,0,0,2011-04-18,"3921"
"119",313.87964635422,0,0,2011-05-06,"3921"
"120",319.3430203222,0,0,2011-05-24,"3921"
"121",319.3430203222,0,0,2011-06-11,"3921"
"122",324.27768068038,0,0,2011-06-29,"3921"
"123",324.27768068038,0,0,2011-07-16,"3921"
"124",329.74105464837,0,0,2011-08-03,"3921"
"125",329.74105464837,0,0,2011-08-21,"3921"
"126",335.035533991,0,0,2011-09-08,"3921"
"127",335.035533991,0,0,2011-09-26,"3921"
"128",340.49890795898,0,0,2011-10-14,"3921"
"129",340.49890795898,0,0,2011-10-31,"3921"
"130",345.78604405703,0,0,2011-11-18,"3921"
"131",345.78604405703,0,0,2011-12-06,"3921"
"132",351.24941802501,0,0,2011-12-24,"3921"
"133",351.24941802501,0,0,2012-01-11,"3921"
"134",356.712791993,0,0,2012-01-29,"3921"
"135",356.712791993,0,0,2012-02-15,"3921"
"136",361.99992809105,0,0,2012-03-04,"3921"
"137",361.99992809105,0,0,2012-03-22,"3921"
"138",367.45595881445,0,0,2012-04-09,"3921"
"139",367.45595881445,0,0,2012-04-27,"3921"
"140",372.7430949125,0,0,2012-05-15,"3921"
"141",372.7430949125,0,0,2012-06-01,"3921"
"142",378.20646888049,0,0,2012-06-19,"3921"
"143",378.20646888049,0,0,2012-07-07,"3921"
"144",383.66984284847,0,0,2012-07-25,"3921"
"145",383.66984284847,0,0,2012-08-12,"3921"
"146",388.60450320665,0,0,2012-08-30,"3921"
"147",388.60450320665,0,0,2012-09-16,"3921"
"148",394.06787717464,0,0,2012-10-04,"3921"
"149",394.06787717464,0,0,2012-10-22,"3921"
"150",399.36235651727,0,0,2012-11-09,"3921"
"151",399.36235651727,0,0,2012-11-27,"3921"
"152",404.82573048525,0,0,2012-12-15,"3921"
"153",404.82573048525,0,0,2013-01-01,"3921"
"154",410.1128665833,0,0,2013-01-19,"3921"
"155",410.1128665833,0,0,2013-02-06,"3921"
"156",415.57624055129,0,0,2013-02-24,"3921"
"157",415.57624055129,0,0,2013-03-14,"3921"
"158",421.03961451927,0,0,2013-04-01,"3921"
"159",421.03961451927,0,0,2013-04-18,"3921"
"160",426.32675061732,0,0,2013-05-06,"3921"
"161",426.32675061732,0,0,2013-05-24,"3921"
"162",431.78278134072,0,0,2013-06-11,"3921"
"163",431.78278134072,0,0,2013-06-29,"3921"
"164",437.06991743877,0,0,2013-07-17,"3921"
"165",437.06991743877,0,0,2013-08-03,"3921"
"166",442.53329140676,0,0,2013-08-21,"3921"
"167",442.53329140676,0,0,2013-09-08,"3921"
"168",447.99666537474,0,0,2013-09-26,"3921"
"169",447.99666537474,0,0,2013-10-14,"3921"
"170",452.93132573292,0,0,2013-11-01,"3921"
"171",452.93132573292,0,0,2013-11-18,"3921"
"172",458.39469970091,0,0,2013-12-06,"3921"
"173",458.39469970091,0,0,2013-12-24,"3921"
"174",463.68917904354,0,0,2014-01-11,"3921"
"175",463.68917904354,0,0,2014-01-29,"3921"
"176",469.15255301152,0,0,2014-02-16,"3921"
"177",469.15255301152,0,0,2014-03-05,"3921"
"178",474.43968910957,0,0,2014-03-23,"3921"
"179",474.43968910957,0,0,2014-04-10,"3921"
"180",479.90306307756,0,0,2014-04-28,"3921"
"181",479.90306307756,0,0,2014-05-16,"3921"
"182",485.36643704554,0,0,2014-06-03,"3921"
"183",485.36643704554,0,0,2014-06-20,"3921"
"184",490.65357314359,0,0,2014-07-08,"3921"
"185",490.65357314359,0,0,2014-07-26,"3921"
"186",496.109603867,0,0,2014-08-13,"3921"
"187",496.109603867,0,0,2014-08-31,"3921"
"188",501.39673996504,0,0,2014-09-18,"3921"
"189",501.39673996504,0,0,2014-10-05,"3921"
"190",506.86011393303,0,0,2014-10-23,"3921"
"191",506.86011393303,0,0,2014-11-10,"3921"
"192",512.32348790101,0,0,2014-11-28,"3921"
"193",512.32348790101,0,0,2014-12-16,"3921"
"194",517.43438612913,0,0,2015-01-03,"3921"
"195",517.43438612913,0,0,2015-01-20,"3921"
"196",522.89776009711,0,0,2015-02-07,"3921"
"197",522.89776009711,0,0,2015-02-25,"3921"
"198",528.19223943974,0,0,2015-03-15,"3921"
"199",528.19223943974,0,0,2015-04-02,"3921"
"200",533.65561340773,0,0,2015-04-20,"3921"
"201",533.65561340773,0,0,2015-05-07,"3921"
"202",538.94274950578,0,0,2015-05-25,"3921"
"203",538.94274950578,0,0,2015-06-12,"3921"
"204",544.40612347376,0,0,2015-06-30,"3921"
"205",544.40612347376,0,0,2015-07-18,"3921"
"206",549.86949744175,0,0,2015-08-05,"3921"
"207",549.86949744175,0,0,2015-08-22,"3921"
"208",555.1566335398,0,0,2015-09-09,"3921"
"209",555.1566335398,0,0,2015-09-27,"3921"
"210",560.6126642632,0,0,2015-10-15,"3921"
"211",560.6126642632,0,0,2015-11-02,"3921"
"212",565.89980036125,0,0,2015-11-20,"3921"
"213",565.89980036125,0,0,2015-12-07,"3921"
"214",571.36317432924,0,0,2015-12-25,"3921"
"215",571.36317432924,0,0,2016-01-12,"3921"
"216",576.82654829722,0,0,2016-01-30,"3921"
"217",576.82654829722,0,0,2016-02-17,"3921"
"218",581.7612086554,0,0,2016-03-06,"3921"
"219",581.7612086554,0,0,2016-03-23,"3921"
