"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1438033893113,35.2525252525252,1.00721500721501,2005-08-01,"2849"
"2",2.1438033893113,35.2525252525252,1.00721500721501,2005-08-16,"2849"
"3",6.8844162412706,0,0,2005-08-31,"2849"
"4",6.8844162412706,0,0,2005-09-16,"2849"
"5",7.8561966106887,35.2525252525252,1.00721500721501,2005-10-01,"2849"
"6",11.478280646938,0,0,2005-10-16,"2849"
"7",11.478280646938,0,0,2005-11-01,"2849"
"8",16.225273866127,0,0,2005-11-16,"2849"
"9",16.225273866127,0,0,2005-12-01,"2849"
"10",20.972267085317,0,0,2005-12-17,"2849"
"11",20.972267085317,0,0,2006-01-01,"2849"
"12",25.259873863939,0,0,2006-01-16,"2849"
"13",25.259873863939,0,0,2006-02-01,"2849"
"14",30.006867083129,0,0,2006-02-16,"2849"
"15",30.006867083129,0,0,2006-03-03,"2849"
"16",34.607111856026,0,0,2006-03-19,"2849"
"17",34.607111856026,0,0,2006-04-03,"2849"
"18",39.354105075215,0,0,2006-04-18,"2849"
"19",39.354105075215,0,0,2006-05-04,"2849"
"20",43.947969480882,0,0,2006-05-19,"2849"
"21",43.947969480882,0,0,2006-06-03,"2849"
"22",48.694962700072,0,0,2006-06-19,"2849"
"23",48.694962700072,0,0,2006-07-04,"2849"
"24",53.441955919261,0,0,2006-07-19,"2849"
"25",53.441955919261,0,0,2006-08-04,"2849"
"26",58.035820324928,0,0,2006-08-19,"2849"
"27",58.035820324928,0,0,2006-09-03,"2849"
"28",62.776433176888,0,0,2006-09-19,"2849"
"29",62.776433176888,0,0,2006-10-04,"2849"
"30",67.370297582555,0,0,2006-10-19,"2849"
"31",67.370297582555,0,0,2006-11-04,"2849"
"32",72.117290801744,0,0,2006-11-19,"2849"
"33",72.117290801744,0,0,2006-12-04,"2849"
"34",76.864284020934,0,0,2006-12-20,"2849"
"35",76.864284020934,0,0,2007-01-04,"2849"
"36",81.151890799556,0,0,2007-01-19,"2849"
"37",81.151890799556,0,0,2007-02-04,"2849"
"38",85.905264385976,0,0,2007-02-19,"2849"
"39",85.905264385976,0,0,2007-03-07,"2849"
"40",90.499128791643,0,0,2007-03-22,"2849"
"41",90.499128791643,0,0,2007-04-06,"2849"
"42",95.246122010832,0,0,2007-04-22,"2849"
"43",95.246122010832,0,0,2007-05-07,"2849"
"44",99.839986416499,0,0,2007-05-22,"2849"
