"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,208.641304347826,1.78835403726708,2005-08-01,"2450"
"2",2.0336234993814,208.641304347826,1.78835403726708,2005-08-15,"2450"
"3",6.5366469622975,279.940896206501,2.40806482462715,2005-08-30,"2450"
"4",6.5366469622975,279.940896206501,2.40806482462715,2005-09-14,"2450"
"5",7.9663765006186,208.641304347826,1.78835403726708,2005-09-28,"2450"
"6",10.60389396106,279.586796771473,2.40502968661263,2005-10-13,"2450"
"7",10.60389396106,279.586796771473,2.40502968661263,2005-10-28,"2450"
"8",15.112969874867,195.28880866426,1.67390407426509,2005-11-11,"2450"
"9",15.112969874867,195.28880866426,1.67390407426509,2005-11-26,"2450"
"10",19.470734516399,230.695270716904,1.98865452797308,2005-12-11,"2450"
"11",19.470734516399,230.695270716904,1.98865452797308,2005-12-26,"2450"
"12",23.973757979315,251.35037810587,2.16826415744234,2006-01-09,"2450"
"13",23.973757979315,251.35037810587,2.16826415744234,2006-01-24,"2450"
"14",28.331522620847,186.183540130672,1.59585891540576,2006-02-08,"2450"
"15",28.331522620847,186.183540130672,1.59585891540576,2006-02-22,"2450"
"16",32.834546083763,190.12811302682,1.62966954022988,2006-03-09,"2450"
"17",32.834546083763,190.12811302682,1.62966954022988,2006-03-24,"2450"
"18",37.337569546679,285.877428998505,2.45894939141576,2006-04-07,"2450"
"19",37.337569546679,285.877428998505,2.45894939141576,2006-04-22,"2450"
"20",41.695334188211,235.501015167801,2.03044361015479,2006-05-07,"2450"
"21",41.695334188211,235.501015167801,2.03044361015479,2006-05-22,"2450"
"22",46.192305200236,212.34788833214,1.82911207245339,2006-06-05,"2450"
"23",46.192305200236,212.34788833214,1.82911207245339,2006-06-20,"2450"
"24",50.550069841767,168.418230563003,1.44358483339717,2006-07-05,"2450"
"25",50.550069841767,168.418230563003,1.44358483339717,2006-07-19,"2450"
"26",55.053093304683,174.437700821135,1.49518029275259,2006-08-03,"2450"
"27",55.053093304683,174.437700821135,1.49518029275259,2006-08-18,"2450"
"28",59.556116767599,170.071908242705,1.4577592135089,2006-09-02,"2450"
"29",59.556116767599,170.071908242705,1.4577592135089,2006-09-16,"2450"
"30",63.623363766362,225.789411206078,1.94599488005285,2006-10-01,"2450"
"31",63.623363766362,225.789411206078,1.94599488005285,2006-10-16,"2450"
"32",68.126387229278,101.375303811726,0.868931175529077,2006-10-30,"2450"
"33",68.126387229278,101.375303811726,0.868931175529077,2006-11-14,"2450"
"34",72.490204321701,181.867708888494,1.55886607618709,2006-11-29,"2450"
"35",72.490204321701,181.867708888494,1.55886607618709,2006-12-13,"2450"
"36",76.993227784617,156.872486396972,1.34462131197404,2006-12-28,"2450"
"37",76.993227784617,156.872486396972,1.34462131197404,2007-01-12,"2450"
"38",81.350992426149,160.80099237994,1.37829422039948,2007-01-27,"2450"
"39",81.350992426149,160.80099237994,1.37829422039948,2007-02-10,"2450"
"40",85.854015889065,175.014749262537,1.50012642225032,2007-02-25,"2450"
"41",85.854015889065,175.014749262537,1.50012642225032,2007-03-12,"2450"
"42",90.357039351981,135.893805309735,1.16480404551201,2007-03-26,"2450"
"43",90.357039351981,135.893805309735,1.16480404551201,2007-04-10,"2450"
"44",94.714803993513,137.952802359882,1.18245259165613,2007-04-25,"2450"
"45",94.714803993513,137.952802359882,1.18245259165613,2007-05-09,"2450"
"46",99.211775005538,156.483775811209,1.34128950695322,2007-05-24,"2450"
"47",99.211775005538,156.483775811209,1.34128950695322,2007-06-08,"2450"
"48",103.56953964707,107.06784660767,0.917724399494311,2007-06-23,"2450"
"49",103.56953964707,107.06784660767,0.917724399494311,2007-07-07,"2450"
"50",108.07256310999,160.601769911504,1.37658659924147,2007-07-22,"2450"
"51",108.07256310999,160.601769911504,1.37658659924147,2007-08-06,"2450"
"52",112.5755865729,137.952802359882,1.18245259165613,2007-08-20,"2450"
"53",112.5755865729,137.952802359882,1.18245259165613,2007-09-04,"2450"
"54",116.64283357166,172.955752212389,1.48247787610619,2007-09-19,"2450"
"55",116.64283357166,172.955752212389,1.48247787610619,2007-10-04,"2450"
"56",121.15190948547,133.834808259587,1.14715549936789,2007-10-18,"2450"
"57",121.15190948547,133.834808259587,1.14715549936789,2007-11-02,"2450"
"58",125.509674127,156.483775811209,1.34128950695322,2007-11-17,"2450"
"59",125.509674127,156.483775811209,1.34128950695322,2007-12-01,"2450"
"60",130.01269758992,119.421828908555,1.02361567635904,2007-12-16,"2450"
"61",130.01269758992,119.421828908555,1.02361567635904,2007-12-31,"2450"
