"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6646"
"2",2.8140429191389,0,0,2005-08-20,"6646"
"3",7.1859570808611,0,0,2005-09-09,"6646"
"4",8.8441348887223,0,0,2005-09-29,"6646"
"5",8.8441348887223,0,0,2005-10-19,"6646"
"6",15.066854796223,0,0,2005-11-08,"6646"
"7",15.066854796223,0,0,2005-11-28,"6646"
"8",21.096946765806,0,0,2005-12-17,"6646"
"9",21.096946765806,0,0,2006-01-06,"6646"
"10",27.328041801042,0,0,2006-01-26,"6646"
"11",27.328041801042,0,0,2006-02-15,"6646"
"12",33.559136836279,0,0,2006-03-07,"6646"
"13",33.559136836279,0,0,2006-03-27,"6646"
"14",39.187222674556,0,0,2006-04-15,"6646"
"15",39.187222674556,0,0,2006-05-05,"6646"
"16",45.418317709793,0,0,2006-05-25,"6646"
"17",45.418317709793,0,0,2006-06-14,"6646"
"18",51.456784807111,0,0,2006-07-04,"6646"
"19",51.456784807111,0,0,2006-07-24,"6646"
"20",57.687879842348,0,0,2006-08-12,"6646"
"21",57.687879842348,0,0,2006-09-01,"6646"
"22",63.717971811931,0,0,2006-09-21,"6646"
"23",63.717971811931,0,0,2006-10-11,"6646"
"24",69.949066847167,0,0,2006-10-31,"6646"
"25",69.949066847167,0,0,2006-11-20,"6646"
"26",76.180161882403,0,0,2006-12-09,"6646"
"27",76.180161882403,0,0,2006-12-29,"6646"
"28",82.210253851987,0,0,2007-01-18,"6646"
"29",82.210253851987,0,0,2007-02-07,"6646"
"30",88.432973759487,0,0,2007-02-27,"6646"
"31",88.432973759487,0,0,2007-03-19,"6646"
"32",94.463065729071,0,0,2007-04-07,"6646"
"33",94.463065729071,0,0,2007-04-27,"6646"
"34",100.69416076431,0,0,2007-05-17,"6646"
"35",100.69416076431,0,0,2007-06-06,"6646"
"36",106.92525579954,0,0,2007-06-26,"6646"
"37",106.92525579954,0,0,2007-07-16,"6646"
"38",112.55334163782,0,0,2007-08-04,"6646"
"39",112.55334163782,0,0,2007-08-24,"6646"
"40",118.78443667306,0,0,2007-09-13,"6646"
"41",118.78443667306,0,0,2007-10-03,"6646"
"42",124.82290377038,0,0,2007-10-23,"6646"
"43",124.82290377038,0,0,2007-11-12,"6646"
"44",131.05399880561,0,0,2007-12-01,"6646"
"45",131.05399880561,0,0,2007-12-21,"6646"
"46",137.0840907752,0,0,2008-01-10,"6646"
"47",137.0840907752,0,0,2008-01-30,"6646"
"48",143.31518581043,0,0,2008-02-19,"6646"
"49",143.31518581043,0,0,2008-03-10,"6646"
"50",149.54628084567,0,0,2008-03-29,"6646"
"51",149.54628084567,0,0,2008-04-18,"6646"
"52",155.57637281525,0,0,2008-05-08,"6646"
"53",155.57637281525,0,0,2008-05-28,"6646"
"54",161.79909272275,0,0,2008-06-17,"6646"
"55",161.79909272275,0,0,2008-07-07,"6646"
"56",167.82918469233,0,0,2008-07-26,"6646"
"57",167.82918469233,0,0,2008-08-15,"6646"
"58",174.06027972757,0,0,2008-09-04,"6646"
"59",174.06027972757,0,0,2008-09-24,"6646"
"60",180.29137476281,0,0,2008-10-14,"6646"
"61",180.29137476281,0,0,2008-11-03,"6646"
"62",186.12046366674,0,0,2008-11-22,"6646"
"63",186.12046366674,0,0,2008-12-12,"6646"
"64",192.35155870197,0,0,2009-01-01,"6646"
"65",192.35155870197,0,0,2009-01-21,"6646"
