"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2805893228022,211.515151515152,6.07290294246816,2005-08-01,"3566"
"2",2.2805893228022,211.515151515152,6.07290294246816,2005-08-17,"3566"
"3",7.1675664430926,0,0,2005-09-02,"3566"
"4",7.1675664430926,0,0,2005-09-19,"3566"
"5",7.7194106771978,211.515151515152,6.07290294246816,2005-10-05,"3566"
"6",12.217442800726,0,0,2005-10-21,"3566"
"7",12.217442800726,0,0,2005-11-07,"3566"
"8",17.26731915836,0,0,2005-11-23,"3566"
"9",17.26731915836,0,0,2005-12-09,"3566"
"10",21.828497803964,0,0,2005-12-26,"3566"
"11",21.828497803964,0,0,2006-01-11,"3566"
"12",26.88516162982,0,0,2006-01-28,"3566"
"13",26.88516162982,0,0,2006-02-13,"3566"
"14",31.77213875011,0,0,2006-03-01,"3566"
"15",31.77213875011,0,0,2006-03-18,"3566"
"16",36.822015107744,0,0,2006-04-03,"3566"
"17",36.822015107744,0,0,2006-04-19,"3566"
"18",41.708992228034,0,0,2006-05-06,"3566"
"19",41.708992228034,0,0,2006-05-22,"3566"
"20",46.758868585668,0,0,2006-06-07,"3566"
"21",46.758868585668,0,0,2006-06-24,"3566"
"22",51.808744943301,0,0,2006-07-10,"3566"
"23",51.808744943301,0,0,2006-07-27,"3566"
"24",56.695722063592,0,0,2006-08-12,"3566"
"25",56.695722063592,0,0,2006-08-28,"3566"
"26",61.738810953002,0,0,2006-09-14,"3566"
"27",61.738810953002,0,0,2006-09-30,"3566"
"28",66.625788073293,0,0,2006-10-16,"3566"
"29",66.625788073293,0,0,2006-11-02,"3566"
"30",71.675664430926,0,0,2006-11-18,"3566"
"31",71.675664430926,0,0,2006-12-05,"3566"
"32",76.72554078856,199.428571428571,5.69795918367347,2006-12-21,"3566"
"33",76.72554078856,199.428571428571,5.69795918367347,2007-01-06,"3566"
"34",81.449618671507,0,0,2007-01-23,"3566"
"35",81.449618671507,0,0,2007-02-08,"3566"
"36",86.499495029141,199.428571428571,5.69795918367347,2007-02-24,"3566"
"37",86.499495029141,199.428571428571,5.69795918367347,2007-03-13,"3566"
"38",91.393259617654,0,0,2007-03-29,"3566"
"39",91.393259617654,0,0,2007-04-14,"3566"
"40",96.443135975287,0,0,2007-05-01,"3566"
