"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0861789283549,99.0851735015773,3.5387561964849,2005-08-01,"4820"
"2",2.0861789283549,99.0851735015773,3.5387561964849,2005-08-16,"4820"
"3",6.7055751268552,110.094637223975,3.93195132942767,2005-08-31,"4820"
"4",6.7055751268552,110.094637223975,3.93195132942767,2005-09-15,"4820"
"5",7.9138210716451,99.0851735015773,3.5387561964849,2005-09-30,"4820"
"6",11.175958544759,72.6624605678234,2.59508787742226,2005-10-15,"4820"
"7",11.175958544759,72.6624605678234,2.59508787742226,2005-10-31,"4820"
"8",15.789145877401,44.0378548895899,1.57278053177107,2005-11-15,"4820"
"9",15.789145877401,44.0378548895899,1.57278053177107,2005-11-30,"4820"
"10",20.259529295304,77.0662460567823,2.75236593059937,2005-12-15,"4820"
"11",20.259529295304,77.0662460567823,2.75236593059937,2005-12-30,"4820"
"12",24.878925493804,121.104100946372,4.32514646237044,2006-01-15,"4820"
"13",24.878925493804,121.104100946372,4.32514646237044,2006-01-30,"4820"
"14",29.498321692305,116.700315457413,4.16786840919333,2006-02-14,"4820"
"15",29.498321692305,116.700315457413,4.16786840919333,2006-03-01,"4820"
"16",33.670679549014,191.564668769716,6.84159531320415,2006-03-16,"4820"
"17",33.670679549014,191.564668769716,6.84159531320415,2006-04-01,"4820"
"18",38.290075747515,48.4798737174428,1.73142406133724,2006-04-16,"4820"
"19",38.290075747515,48.4798737174428,1.73142406133724,2006-05-01,"4820"
"20",42.766668031276,110.181531176006,3.93505468485737,2006-05-16,"4820"
"21",42.766668031276,110.181531176006,3.93505468485737,2006-05-31,"4820"
"22",47.386064229777,74.9234411996843,2.67583718570301,2006-06-16,"4820"
"23",47.386064229777,74.9234411996843,2.67583718570301,2006-07-01,"4820"
"24",51.85644764768,94.7561168113654,3.38414702897734,2006-07-16,"4820"
"25",51.85644764768,94.7561168113654,3.38414702897734,2006-07-31,"4820"
"26",56.47584384618,79.3307024467246,2.83323937309731,2006-08-15,"4820"
"27",56.47584384618,79.3307024467246,2.83323937309731,2006-08-31,"4820"
