"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2229751998205,166.190476190476,9.49659863945578,2005-08-01,"3746"
"2",2.2229751998205,166.190476190476,9.49659863945578,2005-08-16,"3746"
"3",6.9864934851502,83.0952380952381,4.74829931972789,2005-09-01,"3746"
"4",6.9864934851502,83.0952380952381,4.74829931972789,2005-09-17,"3746"
"5",7.7770248001795,166.190476190476,9.49659863945578,2005-10-03,"3746"
"6",11.908795713324,0,0,2005-10-19,"3746"
"7",11.908795713324,0,0,2005-11-04,"3746"
"8",16.831097941498,0,0,2005-11-20,"3746"
"9",16.831097941498,0,0,2005-12-06,"3746"
"10",21.594616226828,0,0,2005-12-22,"3746"
"11",21.594616226828,0,0,2006-01-07,"3746"
"12",26.510302457383,0,0,2006-01-23,"3746"
"13",26.510302457383,0,0,2006-02-08,"3746"
"14",31.273820742713,0,0,2006-02-24,"3746"
"15",31.273820742713,0,0,2006-03-12,"3746"
"16",36.196122970887,0,0,2006-03-28,"3746"
"17",36.196122970887,0,0,2006-04-13,"3746"
"18",41.118425199061,0,0,2006-04-29,"3746"
"19",41.118425199061,0,0,2006-05-15,"3746"
"20",45.564375598702,0,0,2006-05-31,"3746"
"21",45.564375598702,0,0,2006-06-16,"3746"
"22",50.493293824494,0,0,2006-07-02,"3746"
"23",50.493293824494,0,0,2006-07-18,"3746"
"24",55.256812109824,0,0,2006-08-03,"3746"
"25",55.256812109824,0,0,2006-08-18,"3746"
"26",60.179114337998,87.25,4.98571428571429,2006-09-03,"3746"
"27",60.179114337998,87.25,4.98571428571429,2006-09-19,"3746"
"28",64.942632623328,0,0,2006-10-05,"3746"
"29",64.942632623328,0,0,2006-10-21,"3746"
"30",69.864934851502,0,0,2006-11-06,"3746"
"31",69.864934851502,0,0,2006-11-22,"3746"
"32",74.787237079675,0,0,2006-12-08,"3746"
"33",74.787237079675,0,0,2006-12-24,"3746"
"34",79.550755365005,0,0,2007-01-09,"3746"
"35",79.550755365005,0,0,2007-01-25,"3746"
"36",84.466441595561,87.25,4.98571428571429,2007-02-10,"3746"
"37",84.466441595561,87.25,4.98571428571429,2007-02-26,"3746"
"38",89.22995988089,0,0,2007-03-14,"3746"
"39",89.22995988089,0,0,2007-03-30,"3746"
"40",94.152262109064,87.25,4.98571428571429,2007-04-15,"3746"
"41",94.152262109064,87.25,4.98571428571429,2007-05-01,"3746"
"42",99.074564337238,0,0,2007-05-17,"3746"
"43",99.074564337238,0,0,2007-06-02,"3746"
"44",103.67929867972,0,0,2007-06-18,"3746"
"45",103.67929867972,0,0,2007-07-04,"3746"
"46",108.6016009079,0,0,2007-07-20,"3746"
"47",108.6016009079,0,0,2007-08-05,"3746"
"48",113.37173519085,91.8421052631579,5.24812030075188,2007-08-20,"3746"
"49",113.37173519085,91.8421052631579,5.24812030075188,2007-09-05,"3746"
"50",118.29403741902,91.8421052631579,5.24812030075188,2007-09-21,"3746"
"51",118.29403741902,91.8421052631579,5.24812030075188,2007-10-07,"3746"
"52",123.05755570435,0,0,2007-10-23,"3746"
"53",123.05755570435,0,0,2007-11-08,"3746"
"54",127.97985793252,0,0,2007-11-24,"3746"
"55",127.97985793252,0,0,2007-12-10,"3746"
"56",132.9021601607,0,0,2007-12-26,"3746"
"57",132.9021601607,0,0,2008-01-11,"3746"
"58",137.66567844603,91.8421052631579,5.24812030075188,2008-01-27,"3746"
"59",137.66567844603,91.8421052631579,5.24812030075188,2008-02-12,"3746"
"60",142.58136467658,0,0,2008-02-28,"3746"
"61",142.58136467658,0,0,2008-03-15,"3746"
"62",147.34488296191,0,0,2008-03-31,"3746"
"63",147.34488296191,0,0,2008-04-16,"3746"
"64",152.26718519009,0,0,2008-05-02,"3746"
"65",152.26718519009,0,0,2008-05-18,"3746"
"66",157.18948741826,0,0,2008-06-03,"3746"
"67",157.18948741826,0,0,2008-06-19,"3746"
"68",161.6354378179,0,0,2008-07-05,"3746"
"69",161.6354378179,0,0,2008-07-21,"3746"
"70",166.55774004607,0,0,2008-08-06,"3746"
"71",166.55774004607,0,0,2008-08-22,"3746"
"72",171.32787432902,91.8421052631579,5.24812030075188,2008-09-06,"3746"
"73",171.32787432902,91.8421052631579,5.24812030075188,2008-09-22,"3746"
"74",176.2501765572,96.9444444444445,5.53968253968254,2008-10-08,"3746"
"75",176.2501765572,96.9444444444445,5.53968253968254,2008-10-24,"3746"
"76",181.01369484253,0,0,2008-11-09,"3746"
"77",181.01369484253,0,0,2008-11-25,"3746"
"78",185.9359970707,0,0,2008-12-11,"3746"
"79",185.9359970707,0,0,2008-12-27,"3746"
"80",190.85829929887,0,0,2009-01-12,"3746"
"81",190.85829929887,0,0,2009-01-28,"3746"
"82",195.6218175842,0,0,2009-02-13,"3746"
"83",195.6218175842,0,0,2009-03-01,"3746"
"84",200.53750381476,0,0,2009-03-17,"3746"
"85",200.53750381476,0,0,2009-04-02,"3746"
"86",205.30102210009,0,0,2009-04-18,"3746"
