"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6502219473241,310.222222222222,11.1150793650794,2005-08-01,"5421"
"2",2.6502219473241,310.222222222222,11.1150793650794,2005-08-20,"5421"
"3",7.3497780526759,310.222222222222,11.1150793650794,2005-09-08,"5421"
"4",8.5185705449704,310.222222222222,11.1150793650794,2005-09-28,"5421"
"5",8.5185705449704,310.222222222222,11.1150793650794,2005-10-17,"5421"
"6",14.197617574951,310.222222222222,11.1150793650794,2005-11-05,"5421"
"7",14.197617574951,310.222222222222,11.1150793650794,2005-11-25,"5421"
"8",20.065966172597,310.222222222222,11.1150793650794,2005-12-14,"5421"
"9",20.065966172597,310.222222222222,11.1150793650794,2006-01-02,"5421"
"10",25.934314770243,310.222222222222,11.1150793650794,2006-01-22,"5421"
"11",25.934314770243,310.222222222222,11.1150793650794,2006-02-10,"5421"
"12",31.613361800224,310.222222222222,11.1150793650794,2006-03-01,"5421"
"13",31.613361800224,310.222222222222,11.1150793650794,2006-03-21,"5421"
"14",37.47382283255,0,0,2006-04-09,"5421"
"15",37.47382283255,0,0,2006-04-28,"5421"
"16",43.152869862531,0,0,2006-05-18,"5421"
"17",43.152869862531,0,0,2006-06-06,"5421"
"18",49.021218460177,0,0,2006-06-25,"5421"
"19",49.021218460177,0,0,2006-07-15,"5421"
"20",54.889567057823,0,0,2006-08-03,"5421"
"21",54.889567057823,0,0,2006-08-23,"5421"
"22",60.190010952471,0,0,2006-09-11,"5421"
"23",60.190010952471,0,0,2006-09-30,"5421"
"24",66.058359550118,0,0,2006-10-20,"5421"
"25",66.058359550118,0,0,2006-11-08,"5421"
"26",71.745294145417,0,0,2006-11-27,"5421"
"27",71.745294145417,0,0,2006-12-17,"5421"
"28",77.613642743064,0,0,2007-01-05,"5421"
"29",77.613642743064,0,0,2007-01-24,"5421"
"30",83.292689773044,0,0,2007-02-13,"5421"
"31",83.292689773044,0,0,2007-03-04,"5421"
"32",89.16103837069,0,0,2007-03-23,"5421"
"33",89.16103837069,0,0,2007-04-12,"5421"
"34",95.029386968337,0,0,2007-05-01,"5421"
"35",95.029386968337,0,0,2007-05-20,"5421"
"36",100.70843399832,0,0,2007-06-09,"5421"
"37",100.70843399832,0,0,2007-06-28,"5421"
"38",106.56889503064,0,0,2007-07-18,"5421"
"39",106.56889503064,0,0,2007-08-06,"5421"
"40",112.24794206062,0,0,2007-08-25,"5421"
"41",112.24794206062,0,0,2007-09-14,"5421"
"42",118.11629065827,0,0,2007-10-03,"5421"
"43",118.11629065827,0,0,2007-10-22,"5421"
"44",123.98463925592,0,0,2007-11-11,"5421"
"45",123.98463925592,0,0,2007-11-30,"5421"
"46",129.28508315056,0,0,2007-12-19,"5421"
"47",129.28508315056,0,0,2008-01-08,"5421"
"48",135.15343174821,0,0,2008-01-27,"5421"
"49",135.15343174821,0,0,2008-02-15,"5421"
"50",140.84036634351,0,0,2008-03-06,"5421"
"51",140.84036634351,0,0,2008-03-25,"5421"
"52",146.70871494116,0,0,2008-04-13,"5421"
"53",146.70871494116,0,0,2008-05-03,"5421"
"54",152.38776197114,0,0,2008-05-22,"5421"
"55",152.38776197114,0,0,2008-06-11,"5421"
"56",158.25611056878,0,0,2008-06-30,"5421"
"57",158.25611056878,0,0,2008-07-19,"5421"
"58",164.12445916643,0,0,2008-08-08,"5421"
"59",164.12445916643,0,0,2008-08-27,"5421"
"60",169.80350619641,0,0,2008-09-15,"5421"
"61",169.80350619641,0,0,2008-10-05,"5421"
"62",175.66396722874,0,0,2008-10-24,"5421"
"63",175.66396722874,0,0,2008-11-12,"5421"
"64",181.34301425872,0,0,2008-12-02,"5421"
"65",181.34301425872,0,0,2008-12-21,"5421"
"66",187.21136285636,0,0,2009-01-09,"5421"
"67",187.21136285636,0,0,2009-01-29,"5421"
"68",193.07971145401,0,0,2009-02-17,"5421"
"69",193.07971145401,0,0,2009-03-08,"5421"
"70",198.56945691632,0,0,2009-03-28,"5421"
"71",198.56945691632,0,0,2009-04-16,"5421"
"72",204.43780551397,0,0,2009-05-06,"5421"
"73",204.43780551397,0,0,2009-05-25,"5421"
"74",210.12474010927,0,0,2009-06-13,"5421"
"75",210.12474010927,0,0,2009-07-03,"5421"
"76",215.99308870692,0,0,2009-07-22,"5421"
"77",215.99308870692,0,0,2009-08-10,"5421"
"78",221.6721357369,0,0,2009-08-30,"5421"
"79",221.6721357369,0,0,2009-09-18,"5421"
"80",227.54048433454,0,0,2009-10-07,"5421"
"81",227.54048433454,0,0,2009-10-27,"5421"
"82",233.40883293219,0,0,2009-11-15,"5421"
"83",233.40883293219,0,0,2009-12-04,"5421"
"84",239.08787996217,0,0,2009-12-24,"5421"
"85",239.08787996217,0,0,2010-01-12,"5421"
"86",244.9483409945,0,0,2010-01-31,"5421"
"87",244.9483409945,0,0,2010-02-20,"5421"
"88",250.62738802448,0,0,2010-03-11,"5421"
"89",250.62738802448,0,0,2010-03-31,"5421"
"90",256.49573662212,0,0,2010-04-19,"5421"
"91",256.49573662212,0,0,2010-05-08,"5421"
"92",262.36408521977,0,0,2010-05-28,"5421"
"93",262.36408521977,0,0,2010-06-16,"5421"
"94",267.66452911442,0,0,2010-07-05,"5421"
"95",267.66452911442,0,0,2010-07-25,"5421"
"96",273.53287771206,0,0,2010-08-13,"5421"
"97",273.53287771206,0,0,2010-09-01,"5421"
"98",279.21981230736,0,0,2010-09-21,"5421"
"99",279.21981230736,0,0,2010-10-10,"5421"
"100",285.08816090501,0,0,2010-10-29,"5421"
"101",285.08816090501,0,0,2010-11-18,"5421"
"102",290.76720793499,0,0,2010-12-07,"5421"
