"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,17.2298409215579,0.369210876890526,2005-08-01,"6210"
"2",2.0336234993814,17.2298409215579,0.369210876890526,2005-08-15,"6210"
"3",6.5366469622975,36.8153503387442,0.788900364401661,2005-08-30,"6210"
"4",6.5366469622975,36.8153503387442,0.788900364401661,2005-09-14,"6210"
"5",7.9663765006186,17.2298409215579,0.369210876890526,2005-09-28,"6210"
"6",10.60389396106,59.981908638625,1.28532661368482,2005-10-13,"6210"
"7",10.60389396106,59.981908638625,1.28532661368482,2005-10-28,"6210"
"8",15.112969874867,36.4277680298736,0.780595029211576,2005-11-11,"6210"
"9",15.112969874867,36.4277680298736,0.780595029211576,2005-11-26,"6210"
"10",19.470734516399,18.1209435566895,0.388305933357632,2005-12-11,"6210"
"11",19.470734516399,18.1209435566895,0.388305933357632,2005-12-26,"6210"
"12",23.973757979315,23.6209813874788,0.506163886874546,2006-01-09,"6210"
"13",23.973757979315,23.6209813874788,0.506163886874546,2006-01-24,"6210"
"14",28.331522620847,29.6823920265781,0.636051257712388,2006-02-08,"6210"
"15",28.331522620847,29.6823920265781,0.636051257712388,2006-02-22,"6210"
"16",32.834546083763,18.455843469064,0.395482360051372,2006-03-09,"6210"
"17",32.834546083763,18.455843469064,0.395482360051372,2006-03-24,"6210"
"18",37.337569546679,31.8260335832347,0.681986433926457,2006-04-07,"6210"
"19",37.337569546679,31.8260335832347,0.681986433926457,2006-04-22,"6210"
"20",41.695334188211,44.4508418389601,0.952518039406288,2006-05-07,"6210"
"21",41.695334188211,44.4508418389601,0.952518039406288,2006-05-22,"6210"
"22",46.192305200236,9.69318231133099,0.207711049528521,2006-06-05,"6210"
"23",46.192305200236,9.69318231133099,0.207711049528521,2006-06-20,"6210"
"24",50.550069841767,13.2607944732297,0.284159881569207,2006-07-05,"6210"
"25",50.550069841767,13.2607944732297,0.284159881569207,2006-07-19,"6210"
"26",55.053093304683,9.59573828242469,0.205622963194815,2006-08-03,"6210"
"27",55.053093304683,9.59573828242469,0.205622963194815,2006-08-18,"6210"
