"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6419677513057,115.181518151815,0.987270155586987,2005-08-01,"2369"
"2",2.6419677513057,115.181518151815,0.987270155586987,2005-08-20,"2369"
"3",7.3580322486943,115.181518151815,0.987270155586987,2005-09-08,"2369"
"4",7.925903253917,116.333333333333,0.997142857142857,2005-09-27,"2369"
"5",7.925903253917,116.333333333333,0.997142857142857,2005-10-16,"2369"
"6",13.775974703237,0,0,2005-11-04,"2369"
"7",13.775974703237,0,0,2005-11-23,"2369"
"8",19.44519716958,0,0,2005-12-12,"2369"
"9",19.44519716958,0,0,2005-12-31,"2369"
"10",25.2952686189,0,0,2006-01-19,"2369"
"11",25.2952686189,0,0,2006-02-07,"2369"
"12",30.956628085984,0,0,2006-02-26,"2369"
"13",30.956628085984,0,0,2006-03-17,"2369"
"14",36.806699535303,0,0,2006-04-05,"2369"
"15",36.806699535303,0,0,2006-04-24,"2369"
"16",42.656770984623,0,0,2006-05-13,"2369"
"17",42.656770984623,0,0,2006-06-01,"2369"
"18",48.318130451707,0,0,2006-06-20,"2369"
"19",48.318130451707,0,0,2006-07-09,"2369"
"20",54.160338901766,0,0,2006-07-28,"2369"
"21",54.160338901766,0,0,2006-08-16,"2369"
"22",59.82169836885,0,0,2006-09-04,"2369"
"23",59.82169836885,0,0,2006-09-23,"2369"
"24",65.67176981817,0,0,2006-10-12,"2369"
"25",65.67176981817,0,0,2006-10-31,"2369"
"26",71.521841267489,0,0,2006-11-19,"2369"
"27",71.521841267489,0,0,2006-12-08,"2369"
"28",76.805776770101,0,0,2006-12-27,"2369"
"29",76.805776770101,0,0,2007-01-15,"2369"
"30",82.655848219421,0,0,2007-02-03,"2369"
"31",82.655848219421,0,0,2007-02-22,"2369"
"32",88.325070685764,0,0,2007-03-13,"2369"
"33",88.325070685764,0,0,2007-04-01,"2369"
"34",94.175142135084,0,0,2007-04-20,"2369"
"35",94.175142135084,0,0,2007-05-09,"2369"
"36",99.836501602167,0,0,2007-05-28,"2369"
"37",99.836501602167,0,0,2007-06-16,"2369"
"38",105.68657305149,0,0,2007-07-05,"2369"
"39",105.68657305149,0,0,2007-07-24,"2369"
