"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4995541107313,290.833333333333,4.16904761904762,2005-08-01,"4496"
"2",2.4995541107313,290.833333333333,4.16904761904762,2005-08-18,"4496"
"3",7.5004458892687,290.833333333333,4.16904761904762,2005-09-05,"4496"
"4",7.8631806400089,0,0,2005-09-23,"4496"
"5",7.8631806400089,0,0,2005-10-11,"4496"
"6",13.397907599485,0,0,2005-10-29,"4496"
"7",13.397907599485,0,0,2005-11-16,"4496"
"8",18.754094979624,279.2,4.00285714285714,2005-12-04,"4496"
"9",18.754094979624,279.2,4.00285714285714,2005-12-22,"4496"
"10",24.2888219391,0,0,2006-01-09,"4496"
"11",24.2888219391,0,0,2006-01-27,"4496"
"12",29.823548898577,0,0,2006-02-14,"4496"
"13",29.823548898577,0,0,2006-03-04,"4496"
"14",35.179736278715,0,0,2006-03-22,"4496"
"15",35.179736278715,0,0,2006-04-09,"4496"
"16",40.707024089053,0,0,2006-04-27,"4496"
"17",40.707024089053,0,0,2006-05-14,"4496"
"18",46.063211469191,0,0,2006-06-01,"4496"
"19",46.063211469191,0,0,2006-06-19,"4496"
"20",51.597938428668,0,0,2006-07-07,"4496"
"21",51.597938428668,0,0,2006-07-25,"4496"
"22",57.132665388144,0,0,2006-08-12,"4496"
"23",57.132665388144,0,0,2006-08-30,"4496"
"24",62.131773609607,0,0,2006-09-17,"4496"
"25",62.131773609607,0,0,2006-10-05,"4496"
"26",67.666500569083,0,0,2006-10-23,"4496"
"27",67.666500569083,0,0,2006-11-10,"4496"
"28",73.030127098361,0,0,2006-11-28,"4496"
"29",73.030127098361,0,0,2006-12-16,"4496"
"30",78.564854057838,0,0,2007-01-03,"4496"
"31",78.564854057838,0,0,2007-01-21,"4496"
"32",83.921041437976,0,0,2007-02-07,"4496"
"33",83.921041437976,0,0,2007-02-25,"4496"
"34",89.455768397453,0,0,2007-03-15,"4496"
"35",89.455768397453,0,0,2007-04-02,"4496"
"36",94.990495356929,0,0,2007-04-20,"4496"
"37",94.990495356929,0,0,2007-05-08,"4496"
"38",100.34668273707,0,0,2007-05-26,"4496"
"39",100.34668273707,0,0,2007-06-13,"4496"
"40",105.8739705474,0,0,2007-07-01,"4496"
"41",105.8739705474,0,0,2007-07-19,"4496"
"42",111.23015792754,0,0,2007-08-06,"4496"
"43",111.23015792754,0,0,2007-08-24,"4496"
"44",116.76488488702,0,0,2007-09-11,"4496"
"45",116.76488488702,0,0,2007-09-29,"4496"
"46",122.2996118465,0,0,2007-10-17,"4496"
"47",122.2996118465,0,0,2007-11-04,"4496"
"48",127.29872006796,0,0,2007-11-21,"4496"
"49",127.29872006796,0,0,2007-12-09,"4496"
"50",132.83344702744,0,0,2007-12-27,"4496"
"51",132.83344702744,0,0,2008-01-14,"4496"
"52",138.19707355671,0,0,2008-02-01,"4496"
"53",138.19707355671,0,0,2008-02-19,"4496"
"54",143.73180051619,0,0,2008-03-08,"4496"
"55",143.73180051619,0,0,2008-03-26,"4496"
"56",149.08798789633,0,0,2008-04-13,"4496"
"57",149.08798789633,0,0,2008-05-01,"4496"
"58",154.6227148558,0,0,2008-05-19,"4496"
"59",154.6227148558,0,0,2008-06-06,"4496"
"60",160.15744181528,0,0,2008-06-24,"4496"
"61",160.15744181528,0,0,2008-07-12,"4496"
"62",165.51362919542,0,0,2008-07-30,"4496"
"63",165.51362919542,0,0,2008-08-16,"4496"
"64",171.04091700576,0,0,2008-09-03,"4496"
"65",171.04091700576,0,0,2008-09-21,"4496"
"66",176.3971043859,0,0,2008-10-09,"4496"
"67",176.3971043859,0,0,2008-10-27,"4496"
"68",181.93183134537,0,0,2008-11-14,"4496"
"69",181.93183134537,0,0,2008-12-02,"4496"
"70",187.46655830485,0,0,2008-12-20,"4496"
"71",187.46655830485,0,0,2009-01-07,"4496"
"72",192.46566652631,0,0,2009-01-25,"4496"
"73",192.46566652631,0,0,2009-02-12,"4496"
"74",198.00039348579,0,0,2009-03-02,"4496"
"75",198.00039348579,0,0,2009-03-20,"4496"
"76",203.36402001507,0,0,2009-04-07,"4496"
"77",203.36402001507,0,0,2009-04-25,"4496"
"78",208.89874697454,0,0,2009-05-13,"4496"
"79",208.89874697454,0,0,2009-05-30,"4496"
"80",214.25493435468,0,0,2009-06-17,"4496"
"81",214.25493435468,0,0,2009-07-05,"4496"
"82",219.78966131416,0,0,2009-07-23,"4496"
"83",219.78966131416,0,0,2009-08-10,"4496"
"84",225.32438827363,0,0,2009-08-28,"4496"
"85",225.32438827363,0,0,2009-09-15,"4496"
"86",230.68057565377,0,0,2009-10-03,"4496"
