"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,309.575718713263,5.32415517794165,2005-08-01,"3058"
"2",2.0336234993814,309.575718713263,5.32415517794165,2005-08-15,"3058"
"3",6.5366469622975,286.737089201878,4.93263581488934,2005-08-30,"3058"
"4",6.5366469622975,286.737089201878,4.93263581488934,2005-09-14,"3058"
"5",7.9663765006186,309.575718713263,5.32415517794165,2005-09-28,"3058"
"6",10.60389396106,284.510869565217,4.89447204968944,2005-10-13,"3058"
"7",10.60389396106,284.510869565217,4.89447204968944,2005-10-28,"3058"
"8",15.112969874867,191.288846317582,3.27923736544426,2005-11-11,"3058"
"9",15.112969874867,191.288846317582,3.27923736544426,2005-11-26,"3058"
"10",19.470734516399,152.045478695144,2.60649392048818,2005-12-11,"3058"
"11",19.470734516399,152.045478695144,2.60649392048818,2005-12-26,"3058"
"12",23.973757979315,222.222222222222,3.82995169082126,2006-01-09,"3058"
"13",23.973757979315,222.222222222222,3.82995169082126,2006-01-24,"3058"
"14",28.331522620847,164.605193428723,2.82180331592096,2006-02-08,"3058"
"15",28.331522620847,164.605193428723,2.82180331592096,2006-02-22,"3058"
"16",32.834546083763,197.644754948661,3.3881957991199,2006-03-09,"3058"
"17",32.834546083763,197.644754948661,3.3881957991199,2006-03-24,"3058"
"18",37.337569546679,237.90424857324,4.10268258388244,2006-04-07,"3058"
"19",37.337569546679,237.90424857324,4.10268258388244,2006-04-22,"3058"
"20",41.695334188211,224.709731897826,3.87321272865784,2006-05-07,"3058"
"21",41.695334188211,224.709731897826,3.87321272865784,2006-05-22,"3058"
"22",46.192305200236,165.559772296015,2.83816752507455,2006-06-05,"3058"
"23",46.192305200236,165.559772296015,2.83816752507455,2006-06-20,"3058"
"24",50.550069841767,148.768550678876,2.55031801163787,2006-07-05,"3058"
"25",50.550069841767,148.768550678876,2.55031801163787,2006-07-19,"3058"
"26",55.053093304683,143.077893409019,2.45276388701176,2006-08-03,"3058"
"27",55.053093304683,143.077893409019,2.45276388701176,2006-08-18,"3058"
"28",59.556116767599,139.233595800525,2.38686164229471,2006-09-02,"3058"
"29",59.556116767599,139.233595800525,2.38686164229471,2006-09-16,"3058"
"30",63.623363766362,177.426624737945,3.04159928122192,2006-10-01,"3058"
"31",63.623363766362,177.426624737945,3.04159928122192,2006-10-16,"3058"
"32",68.126387229278,60.2858040201005,1.03347092605887,2006-10-30,"3058"
"33",68.126387229278,60.2858040201005,1.03347092605887,2006-11-14,"3058"
"34",72.490204321701,109.473023839398,1.87668040867539,2006-11-29,"3058"
"35",72.490204321701,109.473023839398,1.87668040867539,2006-12-13,"3058"
"36",76.993227784617,105.691311612364,1.81185105621196,2006-12-28,"3058"
"37",76.993227784617,105.691311612364,1.81185105621196,2007-01-12,"3058"
"38",81.350992426149,121.900740277343,2.08972697618303,2007-01-27,"3058"
"39",81.350992426149,121.900740277343,2.08972697618303,2007-02-10,"3058"
"40",85.854015889065,125.382692908466,2.14941759271656,2007-02-25,"3058"
"41",85.854015889065,125.382692908466,2.14941759271656,2007-03-12,"3058"
"42",90.357039351981,117.782969885774,2.01913662661326,2007-03-26,"3058"
