"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6259392887177,147.257383966245,2.5244122965642,2005-08-01,"3701"
"2",2.6259392887177,147.257383966245,2.5244122965642,2005-08-19,"3701"
"3",7.3740607112823,147.257383966245,2.5244122965642,2005-09-07,"3701"
"4",8.4405191423068,147.257383966245,2.5244122965642,2005-09-26,"3701"
"5",8.4405191423068,147.257383966245,2.5244122965642,2005-10-15,"3701"
"6",13.692397719742,220.886075949367,3.80671436433682,2005-11-03,"3701"
"7",13.692397719742,220.886075949367,3.80671436433682,2005-11-22,"3701"
"8",19.506977573331,220.886075949367,3.80671436433682,2005-12-11,"3701"
"9",19.506977573331,220.886075949367,3.80671436433682,2005-12-30,"3701"
"10",25.141805630371,220.886075949367,3.80671436433682,2006-01-18,"3701"
"11",25.141805630371,220.886075949367,3.80671436433682,2006-02-05,"3701"
"12",30.956385483961,147.257383966245,2.5244122965642,2006-02-24,"3701"
"13",30.956385483961,147.257383966245,2.5244122965642,2006-03-15,"3701"
"14",36.583398245498,147.257383966245,2.5244122965642,2006-04-03,"3701"
"15",36.583398245498,147.257383966245,2.5244122965642,2006-04-22,"3701"
"16",42.397978099088,147.257383966245,2.5244122965642,2006-05-11,"3701"
"17",42.397978099088,147.257383966245,2.5244122965642,2006-05-30,"3701"
"18",48.212557952677,73.6286919831224,1.2622061482821,2006-06-18,"3701"
"19",48.212557952677,73.6286919831224,1.2622061482821,2006-07-07,"3701"
"20",53.839570714215,0,0,2006-07-25,"3701"
"21",53.839570714215,0,0,2006-08-13,"3701"
"22",59.646335272302,0,0,2006-09-01,"3701"
"23",59.646335272302,0,0,2006-09-20,"3701"
"24",65.27334803384,0,0,2006-10-09,"3701"
"25",65.27334803384,0,0,2006-10-28,"3701"
"26",71.087927887429,0,0,2006-11-16,"3701"
"27",71.087927887429,0,0,2006-12-05,"3701"
"28",76.902507741018,72.7083333333333,1.24642857142857,2006-12-24,"3701"
"29",76.902507741018,72.7083333333333,1.24642857142857,2007-01-12,"3701"
"30",82.154386318453,72.7083333333333,1.24642857142857,2007-01-30,"3701"
"31",82.154386318453,72.7083333333333,1.24642857142857,2007-02-18,"3701"
"32",87.968966172042,0,0,2007-03-09,"3701"
"33",87.968966172042,0,0,2007-03-28,"3701"
"34",93.603794229082,0,0,2007-04-16,"3701"
"35",93.603794229082,0,0,2007-05-05,"3701"
"36",99.418374082672,145.416666666667,2.49285714285714,2007-05-24,"3701"
"37",99.418374082672,145.416666666667,2.49285714285714,2007-06-12,"3701"
"38",105.04538684421,72.7083333333333,1.24642857142857,2007-07-01,"3701"
"39",105.04538684421,72.7083333333333,1.24642857142857,2007-07-19,"3701"
"40",110.8599666978,0,0,2007-08-07,"3701"
"41",110.8599666978,0,0,2007-08-26,"3701"
"42",116.67454655139,0,0,2007-09-14,"3701"
"43",116.67454655139,0,0,2007-10-03,"3701"
"44",122.30155931293,0,0,2007-10-22,"3701"
"45",122.30155931293,0,0,2007-11-10,"3701"
"46",128.10832387101,0,0,2007-11-29,"3701"
"47",128.10832387101,0,0,2007-12-18,"3701"
"48",133.73533663255,0,0,2008-01-05,"3701"
"49",133.73533663255,0,0,2008-01-24,"3701"
"50",139.54991648614,0,0,2008-02-12,"3701"
"51",139.54991648614,0,0,2008-03-02,"3701"
"52",145.36449633973,0,0,2008-03-21,"3701"
"53",145.36449633973,0,0,2008-04-09,"3701"
"54",150.61637491716,0,0,2008-04-28,"3701"
"55",150.61637491716,0,0,2008-05-17,"3701"
"56",156.43095477075,0,0,2008-06-05,"3701"
"57",156.43095477075,0,0,2008-06-24,"3701"
"58",162.06578282779,0,0,2008-07-12,"3701"
"59",162.06578282779,0,0,2008-07-31,"3701"
"60",167.88036268138,0,0,2008-08-19,"3701"
"61",167.88036268138,0,0,2008-09-07,"3701"
"62",173.50737544292,0,0,2008-09-26,"3701"
"63",173.50737544292,0,0,2008-10-15,"3701"
"64",179.32195529651,0,0,2008-11-03,"3701"
"65",179.32195529651,0,0,2008-11-22,"3701"
"66",185.1365351501,0,0,2008-12-11,"3701"
"67",185.1365351501,0,0,2008-12-29,"3701"
"68",190.76354791164,0,0,2009-01-17,"3701"
"69",190.76354791164,0,0,2009-02-05,"3701"
"70",196.57031246972,0,0,2009-02-24,"3701"
"71",196.57031246972,0,0,2009-03-15,"3701"
"72",202.19732523126,0,0,2009-04-03,"3701"
"73",202.19732523126,0,0,2009-04-22,"3701"
"74",208.01190508485,0,0,2009-05-11,"3701"
"75",208.01190508485,0,0,2009-05-30,"3701"
"76",213.82648493844,0,0,2009-06-17,"3701"
"77",213.82648493844,0,0,2009-07-06,"3701"
"78",219.26593060793,0,0,2009-07-25,"3701"
"79",219.26593060793,0,0,2009-08-13,"3701"
"80",225.08051046152,0,0,2009-09-01,"3701"
"81",225.08051046152,0,0,2009-09-20,"3701"
"82",230.71533851856,0,0,2009-10-09,"3701"
"83",230.71533851856,0,0,2009-10-28,"3701"
"84",236.52991837215,0,0,2009-11-16,"3701"
"85",236.52991837215,0,0,2009-12-05,"3701"
"86",242.15693113368,0,0,2009-12-23,"3701"
"87",242.15693113368,0,0,2010-01-11,"3701"
"88",247.97151098727,0,0,2010-01-30,"3701"
"89",247.97151098727,0,0,2010-02-18,"3701"
"90",253.78609084086,0,0,2010-03-09,"3701"
"91",253.78609084086,0,0,2010-03-28,"3701"
"92",259.4131036024,0,0,2010-04-16,"3701"
"93",259.4131036024,0,0,2010-05-05,"3701"
"94",265.21986816049,0,0,2010-05-24,"3701"
"95",265.21986816049,0,0,2010-06-11,"3701"
"96",270.84688092202,0,0,2010-06-30,"3701"
"97",270.84688092202,0,0,2010-07-19,"3701"
"98",276.66146077561,0,0,2010-08-07,"3701"
"99",276.66146077561,0,0,2010-08-26,"3701"
"100",282.4760406292,70.0803212851406,1.2013769363167,2010-09-14,"3701"
"101",282.4760406292,70.0803212851406,1.2013769363167,2010-10-03,"3701"
"102",287.72791920664,70.0803212851406,1.2013769363167,2010-10-22,"3701"
"103",287.72791920664,70.0803212851406,1.2013769363167,2010-11-10,"3701"
"104",293.54249906023,0,0,2010-11-28,"3701"
"105",293.54249906023,0,0,2010-12-17,"3701"
"106",299.17732711727,70.0803212851406,1.2013769363167,2011-01-05,"3701"
"107",299.17732711727,70.0803212851406,1.2013769363167,2011-01-24,"3701"
"108",304.99190697086,69.2460317460317,1.18707482993197,2011-02-12,"3701"
"109",304.99190697086,69.2460317460317,1.18707482993197,2011-03-03,"3701"
"110",310.61891973239,138.492063492063,2.37414965986395,2011-03-22,"3701"
"111",310.61891973239,138.492063492063,2.37414965986395,2011-04-10,"3701"
"112",316.43349958598,138.492063492063,2.37414965986395,2011-04-29,"3701"
"113",316.43349958598,138.492063492063,2.37414965986395,2011-05-18,"3701"
"114",322.24807943957,69.2460317460317,1.18707482993197,2011-06-05,"3701"
"115",322.24807943957,69.2460317460317,1.18707482993197,2011-06-24,"3701"
"116",327.87509220111,69.2460317460317,1.18707482993197,2011-07-13,"3701"
"117",327.87509220111,69.2460317460317,1.18707482993197,2011-08-01,"3701"
"118",333.6818567592,138.492063492063,2.37414965986395,2011-08-20,"3701"
"119",333.6818567592,138.492063492063,2.37414965986395,2011-09-08,"3701"
"120",339.30886952074,207.738095238095,3.56122448979592,2011-09-27,"3701"
"121",339.30886952074,207.738095238095,3.56122448979592,2011-10-16,"3701"
"122",345.12344937432,138.492063492063,2.37414965986395,2011-11-04,"3701"
"123",345.12344937432,138.492063492063,2.37414965986395,2011-11-22,"3701"
"124",350.93802922791,138.492063492063,2.37414965986395,2011-12-11,"3701"
"125",350.93802922791,138.492063492063,2.37414965986395,2011-12-30,"3701"
"126",356.18990780535,138.492063492063,2.37414965986395,2012-01-18,"3701"
"127",356.18990780535,138.492063492063,2.37414965986395,2012-02-06,"3701"
"128",362.00448765894,138.492063492063,2.37414965986395,2012-02-25,"3701"
"129",362.00448765894,138.492063492063,2.37414965986395,2012-03-15,"3701"
"130",367.63931571598,136.862745098039,2.34621848739496,2012-04-03,"3701"
"131",367.63931571598,136.862745098039,2.34621848739496,2012-04-22,"3701"
"132",373.45389556957,68.4313725490196,1.17310924369748,2012-05-11,"3701"
"133",373.45389556957,68.4313725490196,1.17310924369748,2012-05-29,"3701"
"134",379.0809083311,68.4313725490196,1.17310924369748,2012-06-17,"3701"
"135",379.0809083311,68.4313725490196,1.17310924369748,2012-07-06,"3701"
"136",384.89548818469,136.862745098039,2.34621848739496,2012-07-25,"3701"
"137",384.89548818469,136.862745098039,2.34621848739496,2012-08-13,"3701"
"138",390.71006803828,136.862745098039,2.34621848739496,2012-09-01,"3701"
"139",390.71006803828,136.862745098039,2.34621848739496,2012-09-20,"3701"
"140",396.33708079982,136.862745098039,2.34621848739496,2012-10-09,"3701"
"141",396.33708079982,136.862745098039,2.34621848739496,2012-10-28,"3701"
"142",402.14384535791,68.4313725490196,1.17310924369748,2012-11-15,"3701"
"143",402.14384535791,68.4313725490196,1.17310924369748,2012-12-04,"3701"
"144",407.77085811945,68.4313725490196,1.17310924369748,2012-12-23,"3701"
"145",407.77085811945,68.4313725490196,1.17310924369748,2013-01-11,"3701"
"146",413.58543797304,68.4313725490196,1.17310924369748,2013-01-30,"3701"
"147",413.58543797304,68.4313725490196,1.17310924369748,2013-02-18,"3701"
"148",419.40001782662,68.4313725490196,1.17310924369748,2013-03-09,"3701"
"149",419.40001782662,68.4313725490196,1.17310924369748,2013-03-28,"3701"
"150",424.65189640406,68.4313725490196,1.17310924369748,2013-04-16,"3701"
"151",424.65189640406,68.4313725490196,1.17310924369748,2013-05-04,"3701"
"152",430.46647625765,67.6356589147287,1.15946843853821,2013-05-23,"3701"
"153",430.46647625765,67.6356589147287,1.15946843853821,2013-06-11,"3701"
"154",436.10130431469,0,0,2013-06-30,"3701"
"155",436.10130431469,0,0,2013-07-19,"3701"
