"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.213817732468,47.8902229845626,1.36829208527322,2005-08-01,"6432"
"2",2.213817732468,47.8902229845626,1.36829208527322,2005-08-16,"6432"
"3",6.9577128734709,66.0189165950129,1.88625475985751,2005-09-01,"6432"
"4",6.9577128734709,66.0189165950129,1.88625475985751,2005-09-17,"6432"
"5",7.786182267532,47.8902229845626,1.36829208527322,2005-10-03,"6432"
"6",11.859737852507,57.1637931034483,1.63325123152709,2005-10-19,"6432"
"7",11.859737852507,57.1637931034483,1.63325123152709,2005-11-04,"6432"
"8",16.761762831543,57.2131147540983,1.63466042154567,2005-11-20,"6432"
"9",16.761762831543,57.2131147540983,1.63466042154567,2005-12-06,"6432"
"10",21.505657972546,42.1934369602764,1.20552677029361,2005-12-22,"6432"
"11",21.505657972546,42.1934369602764,1.20552677029361,2006-01-07,"6432"
"12",26.401094208331,36.1970613656007,1.03420175330288,2006-01-23,"6432"
"13",26.401094208331,36.1970613656007,1.03420175330288,2006-02-08,"6432"
"14",31.144989349334,24.1522491349481,0.690064260998516,2006-02-24,"6432"
"15",31.144989349334,24.1522491349481,0.690064260998516,2006-03-12,"6432"
"16",36.04701432837,45.3246753246753,1.29499072356215,2006-03-28,"6432"
"17",36.04701432837,45.3246753246753,1.29499072356215,2006-04-13,"6432"
"18",40.949039307407,30.2426343154246,0.864075266154988,2006-04-29,"6432"
"19",40.949039307407,30.2426343154246,0.864075266154988,2006-05-15,"6432"
"20",45.376674772343,30.2688638334779,0.864824680956511,2006-05-31,"6432"
"21",45.376674772343,30.2688638334779,0.864824680956511,2006-06-16,"6432"
"22",50.28528849463,21.2065972222222,0.605902777777778,2006-07-02,"6432"
"23",50.28528849463,21.2065972222222,0.605902777777778,2006-07-18,"6432"
"24",55.029183635633,60.642919200695,1.73265483430557,2006-08-03,"6432"
"25",55.029183635633,60.642919200695,1.73265483430557,2006-08-18,"6432"
"26",59.931208614669,39.4521739130435,1.1272049689441,2006-09-03,"6432"
"27",59.931208614669,39.4521739130435,1.1272049689441,2006-09-19,"6432"
"28",64.675103755672,39.4865100087032,1.12818600024866,2006-10-05,"6432"
"29",64.675103755672,39.4865100087032,1.12818600024866,2006-10-21,"6432"
"30",69.577128734709,66.8815331010453,1.91090094574415,2006-11-06,"6432"
"31",69.577128734709,66.8815331010453,1.91090094574415,2006-11-22,"6432"
"32",74.479153713745,42.5980819529207,1.21708805579773,2006-12-08,"6432"
"33",74.479153713745,42.5980819529207,1.21708805579773,2006-12-24,"6432"
"34",79.223048854748,42.6352530541012,1.21815008726003,2007-01-09,"6432"
"35",79.223048854748,42.6352530541012,1.21815008726003,2007-01-25,"6432"
"36",84.118485090533,64.0087336244542,1.82882096069869,2007-02-10,"6432"
"37",84.118485090533,64.0087336244542,1.82882096069869,2007-02-26,"6432"
"38",88.862380231535,57.9632867132867,1.65609390609391,2007-03-14,"6432"
"39",88.862380231535,57.9632867132867,1.65609390609391,2007-03-30,"6432"
"40",93.764405210572,106.867891513561,3.05336832895888,2007-04-15,"6432"
"41",93.764405210572,106.867891513561,3.05336832895888,2007-05-01,"6432"
"42",98.666430189608,64.1768826619965,1.83362521891419,2007-05-17,"6432"
"43",98.666430189608,64.1768826619965,1.83362521891419,2007-06-02,"6432"
"44",103.25219549258,73.4092900964067,2.09740828846876,2007-06-18,"6432"
"45",103.25219549258,73.4092900964067,2.09740828846876,2007-07-04,"6432"
"46",108.15422047161,67.3508771929825,1.92431077694236,2007-07-20,"6432"
"47",108.15422047161,67.3508771929825,1.92431077694236,2007-08-05,"6432"
"48",112.90470435587,104.179104477612,2.97654584221748,2007-08-20,"6432"
"49",112.90470435587,104.179104477612,2.97654584221748,2007-09-05,"6432"
"50",117.8067293349,58.2688927943761,1.66482550841075,2007-09-21,"6432"
"51",117.8067293349,58.2688927943761,1.66482550841075,2007-10-07,"6432"
"52",122.55062447591,42.9727352682498,1.22779243623571,2007-10-23,"6432"
"53",122.55062447591,42.9727352682498,1.22779243623571,2007-11-08,"6432"
"54",127.45264945494,52.2271126760563,1.49220321931589,2007-11-24,"6432"
"55",127.45264945494,52.2271126760563,1.49220321931589,2007-12-10,"6432"
"56",132.35467443398,70.7224669603524,2.02064191315293,2007-12-26,"6432"
"57",132.35467443398,70.7224669603524,2.02064191315293,2008-01-11,"6432"
"58",137.09856957498,135.414462081129,3.86898463088939,2008-01-27,"6432"
"59",137.09856957498,135.414462081129,3.86898463088939,2008-02-12,"6432"
"60",141.99400581077,169.417475728155,4.84049930651872,2008-02-28,"6432"
"61",141.99400581077,169.417475728155,4.84049930651872,2008-03-15,"6432"
"62",146.73790095177,154.151943462898,4.40434124179707,2008-03-31,"6432"
"63",146.73790095177,154.151943462898,4.40434124179707,2008-04-16,"6432"
"64",151.63992593081,222.175066312997,6.38188598008688,2008-05-02,"6432"
"65",151.63992593081,222.175066312997,6.38188598008688,2008-05-18,"6432"
"66",156.54195090984,287.230088495575,8.23514538558786,2008-06-03,"6432"
"67",156.54195090984,287.230088495575,8.23514538558786,2008-06-19,"6432"
"68",160.96958637478,321.4880425155,9.21394407187144,2008-07-05,"6432"
"69",160.96958637478,321.4880425155,9.21394407187144,2008-07-21,"6432"
"70",165.87161135382,266.081560283688,7.65453797923733,2008-08-06,"6432"
"71",165.87161135382,266.081560283688,7.65453797923733,2008-08-22,"6432"
"72",170.62209523807,287.994676131322,8.2569907466092,2008-09-06,"6432"
"73",170.62209523807,287.994676131322,8.2569907466092,2008-09-22,"6432"
"74",175.52412021711,198.365896980462,5.66759705658462,2008-10-08,"6432"
"75",175.52412021711,198.365896980462,5.66759705658462,2008-10-24,"6432"
"76",180.26801535811,198.542222222222,5.67263492063492,2008-11-09,"6432"
"77",180.26801535811,198.542222222222,5.67263492063492,2008-11-25,"6432"
"78",185.17004033714,161.459074733096,4.6131164209456,2008-12-11,"6432"
"79",185.17004033714,161.459074733096,4.6131164209456,2008-12-27,"6432"
"80",190.07206531618,155.387355298308,4.4396387228088,2009-01-12,"6432"
"81",190.07206531618,155.387355298308,4.4396387228088,2009-01-28,"6432"
"82",194.81596045718,146.194295900178,4.17697988286223,2009-02-13,"6432"
"83",194.81596045718,146.194295900178,4.17697988286223,2009-03-01,"6432"
"84",199.71139669297,158.777876895629,4.53651076844654,2009-03-17,"6432"
"85",199.71139669297,158.777876895629,4.53651076844654,2009-04-02,"6432"
"86",204.45529183397,168.267857142857,4.80765306122449,2009-04-18,"6432"
"87",204.45529183397,168.267857142857,4.80765306122449,2009-05-04,"6432"
"88",209.35731681301,121.635388739946,3.47529682114133,2009-05-20,"6432"
"89",209.35731681301,121.635388739946,3.47529682114133,2009-06-05,"6432"
"90",214.25934179204,81.1627906976744,2.31893687707641,2009-06-21,"6432"
"91",214.25934179204,81.1627906976744,2.31893687707641,2009-07-07,"6432"
"92",218.68697725698,96.857654431513,2.76736155518608,2009-07-23,"6432"
"93",218.68697725698,96.857654431513,2.76736155518608,2009-08-08,"6432"
"94",223.58900223602,81.3082437275986,2.32309267793139,2009-08-24,"6432"
"95",223.58900223602,81.3082437275986,2.32309267793139,2009-09-08,"6432"
"96",228.33948612027,90.7713004484305,2.59346572709801,2009-09-24,"6432"
"97",228.33948612027,90.7713004484305,2.59346572709801,2009-10-10,"6432"
"98",233.24151109931,56.391382405745,1.61118235444986,2009-10-26,"6432"
"99",233.24151109931,56.391382405745,1.61118235444986,2009-11-11,"6432"
"100",237.98540624031,40.7637017070979,1.16467719163137,2009-11-27,"6432"
"101",237.98540624031,40.7637017070979,1.16467719163137,2009-12-13,"6432"
"102",242.88743121935,37.6618705035971,1.07605344295992,2009-12-29,"6432"
"103",242.88743121935,37.6618705035971,1.07605344295992,2010-01-14,"6432"
"104",247.78945619838,62.8262826282628,1.7950366465218,2010-01-30,"6432"
"105",247.78945619838,62.8262826282628,1.7950366465218,2010-02-15,"6432"
"106",252.53335133939,40.8738738738739,1.16782496782497,2010-03-03,"6432"
"107",252.53335133939,40.8738738738739,1.16782496782497,2010-03-19,"6432"
"108",257.42878757517,40.9107303877367,1.16887801107819,2010-04-04,"6432"
"109",257.42878757517,40.9107303877367,1.16887801107819,2010-04-20,"6432"
"110",262.17268271617,72.4458483754512,2.06988138215575,2010-05-06,"6432"
"111",262.17268271617,72.4458483754512,2.06988138215575,2010-05-22,"6432"
"112",267.07470769521,88.2746160794941,2.52213188798555,2010-06-07,"6432"
"113",267.07470769521,88.2746160794941,2.52213188798555,2010-06-23,"6432"
"114",271.97673267425,47.3327305605787,1.35236373030225,2010-07-09,"6432"
"115",271.97673267425,47.3327305605787,1.35236373030225,2010-07-25,"6432"
"116",276.40436813918,31.5837104072398,0.902391725921138,2010-08-10,"6432"
"117",276.40436813918,31.5837104072398,0.902391725921138,2010-08-26,"6432"
"118",281.30639311822,56.9021739130435,1.62577639751553,2010-09-11,"6432"
"119",281.30639311822,56.9021739130435,1.62577639751553,2010-09-26,"6432"
"120",286.05687700247,22.1486854034451,0.632819582955575,2010-10-12,"6432"
"121",286.05687700247,22.1486854034451,0.632819582955575,2010-10-28,"6432"
"122",290.95890198151,38.0036297640654,1.08581799325901,2010-11-13,"6432"
"123",290.95890198151,38.0036297640654,1.08581799325901,2010-11-29,"6432"
"124",295.70279712251,19.0190735694823,0.543402101985209,2010-12-15,"6432"
"125",295.70279712251,19.0190735694823,0.543402101985209,2010-12-31,"6432"
"126",300.60482210155,12.6909090909091,0.362597402597402,2011-01-16,"6432"
"127",300.60482210155,12.6909090909091,0.362597402597402,2011-02-01,"6432"
"128",305.50684708058,15.8492279745686,0.452835084987674,2011-02-17,"6432"
"129",305.50684708058,15.8492279745686,0.452835084987674,2011-03-05,"6432"
"130",310.25074222159,31.6696914700544,0.904848327715841,2011-03-21,"6432"
"131",310.25074222159,31.6696914700544,0.904848327715841,2011-04-06,"6432"
"132",315.14617845737,41.1332728921124,1.17523636834607,2011-04-22,"6432"
"133",315.14617845737,41.1332728921124,1.17523636834607,2011-05-08,"6432"
"134",319.89007359837,63.2246376811594,1.8064182194617,2011-05-24,"6432"
"135",319.89007359837,63.2246376811594,1.8064182194617,2011-06-09,"6432"
"136",324.79209857741,28.4253393665159,0.812152553329024,2011-06-25,"6432"
"137",324.79209857741,28.4253393665159,0.812152553329024,2011-07-11,"6432"
"138",329.69412355645,15.7775768535262,0.450787910100749,2011-07-27,"6432"
"139",329.69412355645,15.7775768535262,0.450787910100749,2011-08-12,"6432"
"140",334.27988885942,25.2213188798555,0.720609110853013,2011-08-28,"6432"
"141",334.27988885942,25.2213188798555,0.720609110853013,2011-09-13,"6432"
"142",339.18191383845,25.175834084761,0.719309545278887,2011-09-28,"6432"
"143",339.18191383845,25.175834084761,0.719309545278887,2011-10-14,"6432"
"144",343.93239772271,12.5765765765766,0.35933075933076,2011-10-30,"6432"
"145",343.93239772271,12.5765765765766,0.35933075933076,2011-11-15,"6432"
"146",348.83442270174,9.42394239423942,0.269255496978269,2011-12-01,"6432"
"147",348.83442270174,9.42394239423942,0.269255496978269,2011-12-17,"6432"
"148",353.57831784275,12.5539568345324,0.358684480986639,2012-01-02,"6432"
"149",353.57831784275,12.5539568345324,0.358684480986639,2012-01-18,"6432"
"150",358.48034282178,28.2210242587601,0.806314978821717,2012-02-03,"6432"
"151",358.48034282178,28.2210242587601,0.806314978821717,2012-02-19,"6432"
"152",363.38236780082,21.9299820466786,0.626570915619389,2012-03-06,"6432"
"153",363.38236780082,21.9299820466786,0.626570915619389,2012-03-22,"6432"
"154",368.12626294182,25.0403587443946,0.715438821268417,2012-04-07,"6432"
"155",368.12626294182,25.0403587443946,0.715438821268417,2012-04-23,"6432"
"156",373.02169917761,59.4175627240143,1.69764464925755,2012-05-09,"6432"
"157",373.02169917761,59.4175627240143,1.69764464925755,2012-05-25,"6432"
"158",377.76559431861,62.4888093106536,1.78539455173296,2012-06-10,"6432"
"159",377.76559431861,62.4888093106536,1.78539455173296,2012-06-26,"6432"
"160",382.66761929765,46.824686940966,1.33784819831331,2012-07-12,"6432"
"161",382.66761929765,46.824686940966,1.33784819831331,2012-07-28,"6432"
"162",387.56964427668,59.2582663092047,1.69309332312013,2012-08-13,"6432"
"163",387.56964427668,59.2582663092047,1.69309332312013,2012-08-29,"6432"
"164",391.99727974162,77.9017857142857,2.22576530612245,2012-09-14,"6432"
"165",391.99727974162,77.9017857142857,2.22576530612245,2012-09-30,"6432"
"166",396.89930472065,80.9455842997323,2.31273097999235,2012-10-15,"6432"
"167",396.89930472065,80.9455842997323,2.31273097999235,2012-10-31,"6432"
"168",401.64978860491,83.9839572192514,2.39954163483575,2012-11-16,"6432"
"169",401.64978860491,83.9839572192514,2.39954163483575,2012-12-02,"6432"
"170",406.55181358394,102.555654496883,2.93016155705381,2012-12-18,"6432"
"171",406.55181358394,102.555654496883,2.93016155705381,2013-01-03,"6432"
"172",411.29570872495,68.2488888888889,1.94996825396825,2013-01-19,"6432"
"173",411.29570872495,68.2488888888889,1.94996825396825,2013-02-04,"6432"
"174",416.19773370398,111.58081705151,3.18802334432885,2013-02-20,"6432"
"175",416.19773370398,111.58081705151,3.18802334432885,2013-03-08,"6432"
"176",421.09975868302,77.4179236912156,2.21194067689187,2013-03-24,"6432"
"177",421.09975868302,77.4179236912156,2.21194067689187,2013-04-09,"6432"
"178",425.84365382402,83.5372340425532,2.38677811550152,2013-04-25,"6432"
"179",425.84365382402,83.5372340425532,2.38677811550152,2013-05-11,"6432"
"180",430.73909005981,111.284322409212,3.17955206883462,2013-05-27,"6432"
"181",430.73909005981,111.284322409212,3.17955206883462,2013-06-12,"6432"
"182",435.48298520081,105.008849557522,3.00025284450063,2013-06-28,"6432"
"183",435.48298520081,105.008849557522,3.00025284450063,2013-07-14,"6432"
"184",440.38501017985,129.602122015915,3.70291777188329,2013-07-30,"6432"
"185",440.38501017985,129.602122015915,3.70291777188329,2013-08-15,"6432"
"186",445.28703515888,181.899293286219,5.19712266532054,2013-08-31,"6432"
"187",445.28703515888,181.899293286219,5.19712266532054,2013-09-16,"6432"
"188",449.71467062382,157.096204766108,4.48846299331736,2013-10-02,"6432"
"189",449.71467062382,157.096204766108,4.48846299331736,2013-10-17,"6432"
"190",454.61669560286,141.569664902998,4.04484756865709,2013-11-02,"6432"
"191",454.61669560286,141.569664902998,4.04484756865709,2013-11-18,"6432"
"192",459.36717948711,113.770925110132,3.25059786028949,2013-12-04,"6432"
"193",459.36717948711,113.770925110132,3.25059786028949,2013-12-20,"6432"
"194",464.26920446615,119.81514084507,3.42328973843058,2014-01-05,"6432"
"195",464.26920446615,119.81514084507,3.42328973843058,2014-01-21,"6432"
"196",469.01309960715,116.640281442392,3.33257946978264,2014-02-06,"6432"
"197",469.01309960715,116.640281442392,3.33257946978264,2014-02-22,"6432"
"198",473.91512458619,104.27065026362,2.97916143610344,2014-03-10,"6432"
"199",473.91512458619,104.27065026362,2.97916143610344,2014-03-26,"6432"
"200",478.81714956522,94.9868305531168,2.71390944437476,2014-04-11,"6432"
"201",478.81714956522,94.9868305531168,2.71390944437476,2014-04-27,"6432"
"202",483.56104470622,82.5854513584575,2.35958432452736,2014-05-13,"6432"
"203",483.56104470622,82.5854513584575,2.35958432452736,2014-05-29,"6432"
"204",488.45648094201,100.84938704028,2.88141105829372,2014-06-14,"6432"
"205",488.45648094201,100.84938704028,2.88141105829372,2014-06-30,"6432"
"206",493.20037608301,103.814523184602,2.96612923384577,2014-07-16,"6432"
"207",493.20037608301,103.814523184602,2.96612923384577,2014-08-01,"6432"
"208",498.10240106205,112.875874125874,3.22502497502498,2014-08-17,"6432"
"209",498.10240106205,112.875874125874,3.22502497502498,2014-09-02,"6432"
"210",503.00442604108,97.5371179039301,2.78677479725515,2014-09-18,"6432"
"211",503.00442604108,97.5371179039301,2.78677479725515,2014-10-04,"6432"
"212",507.43206150602,73.0890052356021,2.08825729244577,2014-10-20,"6432"
"213",507.43206150602,73.0890052356021,2.08825729244577,2014-11-04,"6432"
"214",512.33408648506,91.28160418483,2.60804583385228,2014-11-20,"6432"
"215",512.33408648506,91.28160418483,2.60804583385228,2014-12-06,"6432"
"216",517.08457036931,60.801393728223,1.73718267794923,2014-12-22,"6432"
"217",517.08457036931,60.801393728223,1.73718267794923,2015-01-07,"6432"
"218",521.98659534835,75.9355961705831,2.16958846201666,2015-01-23,"6432"
"219",521.98659534835,75.9355961705831,2.16958846201666,2015-02-08,"6432"
"220",526.73049048935,51.5913043478261,1.47403726708074,2015-02-24,"6432"
"221",526.73049048935,51.5913043478261,1.47403726708074,2015-03-12,"6432"
"222",531.63251546839,63.6750651607298,1.81928757602085,2015-03-28,"6432"
"223",531.63251546839,63.6750651607298,1.81928757602085,2015-04-13,"6432"
