"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,167.64192139738,2.87386150966937,2005-08-01,"2206"
"2",2.0336234993814,167.64192139738,2.87386150966937,2005-08-15,"2206"
"3",6.5366469622975,157.619463869464,2.70204795204795,2005-08-30,"2206"
"4",6.5366469622975,157.619463869464,2.70204795204795,2005-09-14,"2206"
"5",7.9663765006186,167.64192139738,2.87386150966937,2005-09-28,"2206"
"6",10.60389396106,193.379994167396,3.31508561429821,2005-10-13,"2206"
"7",10.60389396106,193.379994167396,3.31508561429821,2005-10-28,"2206"
"8",15.112969874867,168.0823117338,2.88141105829372,2005-11-11,"2206"
"9",15.112969874867,168.0823117338,2.88141105829372,2005-11-26,"2206"
"10",19.470734516399,168.229623137599,2.88393639664455,2005-12-11,"2206"
"11",19.470734516399,168.229623137599,2.88393639664455,2005-12-26,"2206"
"12",23.973757979315,209.195906432749,3.60340706839563,2006-01-09,"2206"
"13",23.973757979315,209.195906432749,3.60340706839563,2006-01-24,"2206"
"14",28.331522620847,117.456833479661,2.01354571679418,2006-02-08,"2206"
"15",28.331522620847,117.456833479661,2.01354571679418,2006-02-22,"2206"
"16",32.834546083763,132.893966022261,2.27818227466734,2006-03-09,"2206"
"17",32.834546083763,132.893966022261,2.27818227466734,2006-03-24,"2206"
"18",37.337569546679,199.516270888303,3.42027892951376,2006-04-07,"2206"
"19",37.337569546679,199.516270888303,3.42027892951376,2006-04-22,"2206"
"20",41.695334188211,174.090375586854,2.98440643863179,2006-05-07,"2206"
"21",41.695334188211,174.090375586854,2.98440643863179,2006-05-22,"2206"
"22",46.192305200236,97.4573780129336,1.67069790879315,2006-06-05,"2206"
"23",46.192305200236,97.4573780129336,1.67069790879315,2006-06-20,"2206"
"24",50.550069841767,143.748161223889,2.46425419240953,2006-07-05,"2206"
"25",50.550069841767,143.748161223889,2.46425419240953,2006-07-19,"2206"
"26",55.053093304683,123.321554770318,2.11408379606259,2006-08-03,"2206"
"27",55.053093304683,123.321554770318,2.11408379606259,2006-08-18,"2206"
"28",59.556116767599,144.002357795461,2.46861184792219,2006-09-02,"2206"
"29",59.556116767599,144.002357795461,2.46861184792219,2006-09-16,"2206"
"30",63.623363766362,185.309734513274,3.17673830594185,2006-10-01,"2206"
"31",63.623363766362,185.309734513274,3.17673830594185,2006-10-16,"2206"
"32",68.126387229278,56.6725715972837,0.971529798810578,2006-10-30,"2206"
"33",68.126387229278,56.6725715972837,0.971529798810578,2006-11-14,"2206"
"34",72.490204321701,144.385342789598,2.47517730496454,2006-11-29,"2206"
"35",72.490204321701,144.385342789598,2.47517730496454,2006-12-13,"2206"
"36",76.993227784617,134.19106773144,2.30041830396755,2006-12-28,"2206"
"37",76.993227784617,134.19106773144,2.30041830396755,2007-01-12,"2206"
"38",81.350992426149,134.310242747188,2.3024613042375,2007-01-27,"2206"
"39",81.350992426149,134.310242747188,2.3024613042375,2007-02-10,"2206"
"40",85.854015889065,144.77037037037,2.48177777777778,2007-02-25,"2206"
"41",85.854015889065,144.77037037037,2.48177777777778,2007-03-12,"2206"
"42",90.357039351981,118.602245862884,2.03318135764944,2007-03-26,"2206"
"43",90.357039351981,118.602245862884,2.03318135764944,2007-04-10,"2206"
"44",94.714803993513,113.244837758112,1.94134007585335,2007-04-25,"2206"
"45",94.714803993513,113.244837758112,1.94134007585335,2007-05-09,"2206"
"46",99.211775005538,148.882024124743,2.55226327070987,2007-05-24,"2206"
