"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,172.203947368421,1.96804511278195,2005-08-01,"3200"
"2",2.0483904749994,172.203947368421,1.96804511278195,2005-08-15,"3200"
"3",6.5841122410694,164.622641509434,1.88140161725067,2005-08-30,"3200"
"4",6.5841122410694,164.622641509434,1.88140161725067,2005-09-14,"3200"
"5",7.9516095250006,172.203947368421,1.96804511278195,2005-09-28,"3200"
"6",10.680893191068,148.580889309366,1.69806730639276,2005-10-13,"3200"
"7",10.680893191068,148.580889309366,1.69806730639276,2005-10-28,"3200"
"8",15.222711357361,66.2239089184061,0.756844673353212,2005-11-11,"3200"
"9",15.222711357361,66.2239089184061,0.756844673353212,2005-11-26,"3200"
"10",19.612119518074,58.1666666666667,0.664761904761905,2005-12-11,"3200"
"11",19.612119518074,58.1666666666667,0.664761904761905,2005-12-26,"3200"
"12",24.147841284144,175,2,2006-01-09,"3200"
"13",24.147841284144,175,2,2006-01-24,"3200"
"14",28.537249444857,25.0718390804598,0.286535303776683,2006-02-08,"3200"
"15",28.537249444857,25.0718390804598,0.286535303776683,2006-02-22,"3200"
"16",33.072971210927,50.3365384615385,0.575274725274725,2006-03-09,"3200"
"17",33.072971210927,50.3365384615385,0.575274725274725,2006-03-24,"3200"
"18",37.608692976997,67.3095467695275,0.769251963080314,2006-04-07,"3200"
"19",37.608692976997,67.3095467695275,0.769251963080314,2006-04-22,"3200"
"20",41.99810113771,109.695357833656,1.25366123238464,2006-05-07,"3200"
"21",41.99810113771,109.695357833656,1.25366123238464,2006-05-22,"3200"
"22",46.527726503557,101.650485436893,1.16171983356449,2006-06-05,"3200"
"23",46.527726503557,101.650485436893,1.16171983356449,2006-06-20,"3200"
"24",50.91713466427,42.4780915287245,0.485463903185422,2006-07-05,"3200"
"25",50.91713466427,42.4780915287245,0.485463903185422,2006-07-19,"3200"
"26",55.45285643034,102.346041055719,1.16966904063678,2006-08-03,"3200"
"27",55.45285643034,102.346041055719,1.16966904063678,2006-08-18,"3200"
"28",59.98857819641,102.647058823529,1.17310924369748,2006-09-02,"3200"
"29",59.98857819641,102.647058823529,1.17310924369748,2006-09-16,"3200"
"30",64.085359146409,128.687315634218,1.47071217867678,2006-10-01,"3200"
"31",64.085359146409,128.687315634218,1.47071217867678,2006-10-16,"3200"
"32",68.621080912479,94.7433366238894,1.08278098998731,2006-10-30,"3200"
"33",68.621080912479,94.7433366238894,1.08278098998731,2006-11-14,"3200"
"34",73.016585473415,103.663366336634,1.18472418670438,2006-11-29,"3200"
"35",73.016585473415,103.663366336634,1.18472418670438,2006-12-13,"3200"
"36",77.552307239485,173.286991062562,1.98042275500071,2006-12-28,"3200"
"37",77.552307239485,173.286991062562,1.98042275500071,2007-01-12,"3200"
"38",81.941715400198,182.676969092722,2.08773678963111,2007-01-27,"3200"
"39",81.941715400198,182.676969092722,2.08773678963111,2007-02-10,"3200"
"40",86.477437166268,165.775,1.89457142857143,2007-02-25,"3200"
"41",86.477437166268,165.775,1.89457142857143,2007-03-12,"3200"
"42",91.013158932338,61.013986013986,0.697302697302697,2007-03-26,"3200"
"43",91.013158932338,61.013986013986,0.697302697302697,2007-04-10,"3200"
"44",95.402567093051,113.198602794411,1.29369831765041,2007-04-25,"3200"
"45",95.402567093051,113.198602794411,1.29369831765041,2007-05-09,"3200"
"46",99.932192458897,112.973107569721,1.29112122936824,2007-05-24,"3200"
