"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"6461"
"2",2.7679294244035,0,0,2005-08-20,"6461"
"3",7.2320705755965,0,0,2005-09-09,"6461"
"4",8.8969160070111,134.230769230769,1.91758241758242,2005-09-29,"6461"
"5",8.8969160070111,134.230769230769,1.91758241758242,2005-10-18,"6461"
"6",14.828193345019,134.230769230769,1.91758241758242,2005-11-07,"6461"
"7",14.828193345019,134.230769230769,1.91758241758242,2005-11-27,"6461"
"8",20.948942042435,136.862745098039,1.95518207282913,2005-12-16,"6461"
"9",20.948942042435,136.862745098039,1.95518207282913,2006-01-05,"6461"
"10",26.880219380442,273.725490196078,3.93805058255186,2006-01-25,"6461"
"11",26.880219380442,273.725490196078,3.93805058255186,2006-02-14,"6461"
"12",33.00920596305,273.725490196078,3.93805058255186,2006-03-05,"6461"
"13",33.00920596305,273.725490196078,3.93805058255186,2006-03-25,"6461"
"14",39.138192545657,273.725490196078,3.93805058255186,2006-04-14,"6461"
"15",39.138192545657,273.725490196078,3.93805058255186,2006-05-03,"6461"
"16",44.674051394464,136.862745098039,1.95518207282913,2006-05-23,"6461"
"17",44.674051394464,136.862745098039,1.95518207282913,2006-06-12,"6461"
"18",50.803037977072,0,0,2006-07-02,"6461"
"19",50.803037977072,0,0,2006-07-21,"6461"
"20",56.742553200271,0,0,2006-08-10,"6461"
"21",56.742553200271,0,0,2006-08-30,"6461"
"22",62.871539782879,136.862745098039,1.95518207282913,2006-09-18,"6461"
"23",62.871539782879,136.862745098039,1.95518207282913,2006-10-08,"6461"
"24",68.802817120886,136.862745098039,1.95518207282913,2006-10-28,"6461"
"25",68.802817120886,136.862745098039,1.95518207282913,2006-11-17,"6461"
"26",74.931803703494,139.6,1.99428571428571,2006-12-06,"6461"
"27",74.931803703494,139.6,1.99428571428571,2006-12-26,"6461"
"28",81.060790286101,0,0,2007-01-15,"6461"
"29",81.060790286101,0,0,2007-02-03,"6461"
"30",86.992067624109,0,0,2007-02-23,"6461"
"31",86.992067624109,0,0,2007-03-15,"6461"
"32",93.112816321525,0,0,2007-04-04,"6461"
"33",93.112816321525,0,0,2007-04-23,"6461"
"34",99.044093659532,0,0,2007-05-13,"6461"
"35",99.044093659532,0,0,2007-06-02,"6461"
"36",105.17308024214,0,0,2007-06-21,"6461"
"37",105.17308024214,0,0,2007-07-11,"6461"
"38",111.30206682475,0,0,2007-07-31,"6461"
"39",111.30206682475,0,0,2007-08-20,"6461"
"40",116.83792567355,0,0,2007-09-08,"6461"
"41",116.83792567355,0,0,2007-09-28,"6461"
"42",122.96691225616,0,0,2007-10-18,"6461"
"43",122.96691225616,0,0,2007-11-06,"6461"
"44",128.90642747936,0,0,2007-11-26,"6461"
"45",128.90642747936,0,0,2007-12-16,"6461"
"46",135.03541406197,0,0,2008-01-05,"6461"
"47",135.03541406197,0,0,2008-01-24,"6461"
"48",140.96669139998,142.448979591837,2.03498542274053,2008-02-13,"6461"
"49",140.96669139998,142.448979591837,2.03498542274053,2008-03-04,"6461"
"50",147.09567798258,142.448979591837,2.03498542274053,2008-03-23,"6461"
"51",147.09567798258,142.448979591837,2.03498542274053,2008-04-12,"6461"
"52",153.22466456519,0,0,2008-05-02,"6461"
"53",153.22466456519,0,0,2008-05-22,"6461"
"54",159.1559419032,0,0,2008-06-10,"6461"
"55",159.1559419032,0,0,2008-06-30,"6461"
"56",165.27669060062,0,0,2008-07-20,"6461"
"57",165.27669060062,0,0,2008-08-08,"6461"
"58",171.20796793862,0,0,2008-08-28,"6461"
"59",171.20796793862,0,0,2008-09-17,"6461"
"60",177.33695452123,0,0,2008-10-07,"6461"
"61",177.33695452123,0,0,2008-10-26,"6461"
"62",183.46594110384,0,0,2008-11-15,"6461"
"63",183.46594110384,0,0,2008-12-05,"6461"
"64",189.19950919725,0,0,2008-12-24,"6461"
"65",189.19950919725,0,0,2009-01-13,"6461"
"66",195.32849577985,0,0,2009-02-02,"6461"
"67",195.32849577985,0,0,2009-02-21,"6461"
"68",201.26801100305,0,0,2009-03-13,"6461"
"69",201.26801100305,0,0,2009-04-02,"6461"
"70",207.39699758566,0,0,2009-04-22,"6461"
"71",207.39699758566,0,0,2009-05-11,"6461"
"72",213.32827492367,0,0,2009-05-31,"6461"
"73",213.32827492367,0,0,2009-06-20,"6461"
"74",219.45726150627,0,0,2009-07-09,"6461"
"75",219.45726150627,0,0,2009-07-29,"6461"
"76",225.58624808888,0,0,2009-08-18,"6461"
"77",225.58624808888,0,0,2009-09-07,"6461"
"78",231.51752542689,0,0,2009-09-26,"6461"
"79",231.51752542689,0,0,2009-10-16,"6461"
"80",237.63827412431,0,0,2009-11-05,"6461"
"81",237.63827412431,0,0,2009-11-24,"6461"
"82",243.56955146231,122.456140350877,1.74937343358396,2009-12-14,"6461"
"83",243.56955146231,122.456140350877,1.74937343358396,2010-01-03,"6461"
"84",249.69853804492,122.456140350877,1.74937343358396,2010-01-23,"6461"
"85",249.69853804492,122.456140350877,1.74937343358396,2010-02-11,"6461"
"86",255.82752462753,0,0,2010-03-03,"6461"
"87",255.82752462753,0,0,2010-03-23,"6461"
"88",261.36338347634,0,0,2010-04-11,"6461"
"89",261.36338347634,0,0,2010-05-01,"6461"
"90",267.49237005894,0,0,2010-05-21,"6461"
"91",267.49237005894,0,0,2010-06-10,"6461"
"92",273.43188528214,0,0,2010-06-29,"6461"
"93",273.43188528214,0,0,2010-07-19,"6461"
"94",279.56087186475,0,0,2010-08-08,"6461"
"95",279.56087186475,0,0,2010-08-27,"6461"
"96",285.49214920276,0,0,2010-09-16,"6461"
"97",285.49214920276,0,0,2010-10-06,"6461"
"98",291.62113578536,0,0,2010-10-26,"6461"
"99",291.62113578536,0,0,2010-11-14,"6461"
"100",297.75012236797,0,0,2010-12-04,"6461"
"101",297.75012236797,0,0,2010-12-24,"6461"
"102",303.68139970598,0,0,2011-01-12,"6461"
"103",303.68139970598,0,0,2011-02-01,"6461"
"104",309.8021484034,0,0,2011-02-21,"6461"
"105",309.8021484034,0,0,2011-03-13,"6461"
"106",315.7334257414,0,0,2011-04-01,"6461"
"107",315.7334257414,0,0,2011-04-21,"6461"
"108",321.86241232401,0,0,2011-05-11,"6461"
"109",321.86241232401,0,0,2011-05-30,"6461"
"110",327.99139890662,0,0,2011-06-19,"6461"
"111",327.99139890662,0,0,2011-07-09,"6461"
"112",333.52725775543,0,0,2011-07-29,"6461"
"113",333.52725775543,0,0,2011-08-17,"6461"
"114",339.65624433803,0,0,2011-09-06,"6461"
"115",339.65624433803,0,0,2011-09-26,"6461"
"116",345.59575956123,0,0,2011-10-15,"6461"
"117",345.59575956123,0,0,2011-11-04,"6461"
"118",351.72474614384,0,0,2011-11-24,"6461"
"119",351.72474614384,0,0,2011-12-14,"6461"
"120",357.65602348185,0,0,2012-01-02,"6461"
"121",357.65602348185,0,0,2012-01-22,"6461"
"122",363.78501006446,0,0,2012-02-11,"6461"
"123",363.78501006446,0,0,2012-03-01,"6461"
"124",369.91399664706,0,0,2012-03-21,"6461"
"125",369.91399664706,0,0,2012-04-10,"6461"
