"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1270676754965,5.42979385453128,0.116352725454242,2005-08-01,"2370"
"2",2.1270676754965,5.42979385453128,0.116352725454242,2005-08-16,"2370"
"3",6.6850698372747,5.42979385453128,0.116352725454242,2005-08-31,"2370"
"4",6.6850698372747,5.42979385453128,0.116352725454242,2005-09-15,"2370"
"5",7.8729323245035,5.42979385453128,0.116352725454242,2005-10-01,"2370"
"6",11.388674845887,0,0,2005-10-16,"2370"
"7",11.388674845887,0,0,2005-10-31,"2370"
"8",15.946677007666,0,0,2005-11-15,"2370"
"9",15.946677007666,0,0,2005-12-01,"2370"
"10",20.656612574836,0,0,2005-12-16,"2370"
"11",20.656612574836,0,0,2005-12-31,"2370"
"12",25.366548142007,0,0,2006-01-15,"2370"
"13",25.366548142007,0,0,2006-01-31,"2370"
"14",29.620683493,0,0,2006-02-15,"2370"
"15",29.620683493,0,0,2006-03-02,"2370"
"16",34.330619060171,0,0,2006-03-18,"2370"
"17",34.330619060171,0,0,2006-04-02,"2370"
"18",38.894951780507,0,0,2006-04-17,"2370"
"19",38.894951780507,0,0,2006-05-02,"2370"
"20",43.604887347678,0,0,2006-05-18,"2370"
"21",43.604887347678,0,0,2006-06-02,"2370"
"22",48.162889509456,0,0,2006-06-17,"2370"
"23",48.162889509456,0,0,2006-07-02,"2370"
"24",52.872825076627,0,0,2006-07-18,"2370"
"25",52.872825076627,0,0,2006-08-02,"2370"
"26",57.582760643798,0,0,2006-08-17,"2370"
"27",57.582760643798,0,0,2006-09-01,"2370"
"28",62.140762805576,0,0,2006-09-17,"2370"
"29",62.140762805576,0,0,2006-10-02,"2370"
"30",66.844367814189,0,0,2006-10-17,"2370"
"31",66.844367814189,0,0,2006-11-02,"2370"
"32",71.402369975967,0,0,2006-11-17,"2370"
"33",71.402369975967,0,0,2006-12-02,"2370"
"34",76.112305543137,0,0,2006-12-17,"2370"
"35",76.112305543137,0,0,2007-01-02,"2370"
"36",80.822241110308,0,0,2007-01-17,"2370"
"37",80.822241110308,0,0,2007-02-01,"2370"
"38",85.076376461301,0,0,2007-02-16,"2370"
"39",85.076376461301,0,0,2007-03-04,"2370"
"40",89.79264258703,0,0,2007-03-19,"2370"
"41",89.79264258703,0,0,2007-04-03,"2370"
"42",94.350644748808,0,0,2007-04-19,"2370"
"43",94.350644748808,0,0,2007-05-04,"2370"
"44",99.060580315979,0,0,2007-05-19,"2370"
"45",99.060580315979,0,0,2007-06-03,"2370"
"46",103.61858247776,0,0,2007-06-19,"2370"
"47",103.61858247776,0,0,2007-07-04,"2370"
"48",108.32851804493,79.5895096921323,1.70548949340283,2007-07-19,"2370"
"49",108.32851804493,79.5895096921323,1.70548949340283,2007-08-03,"2370"
"50",113.0384536121,31.7995444191344,0.681418808981452,2007-08-19,"2370"
"51",113.0384536121,31.7995444191344,0.681418808981452,2007-09-03,"2370"
"52",117.59645577388,58.2328403488813,1.2478465789046,2007-09-18,"2370"
"53",117.59645577388,58.2328403488813,1.2478465789046,2007-10-03,"2370"
"54",122.30006078249,73.946273174423,1.58456299659478,2007-10-19,"2370"
"55",122.30006078249,73.946273174423,1.58456299659478,2007-11-03,"2370"
"56",126.85806294427,42.2071050642479,0.904437965662455,2007-11-18,"2370"
"57",126.85806294427,42.2071050642479,0.904437965662455,2007-12-04,"2370"
"58",131.56799851144,94.8584371460929,2.0326807959877,2007-12-19,"2370"
"59",131.56799851144,94.8584371460929,2.0326807959877,2008-01-03,"2370"
"60",136.27793407861,89.4871794871795,1.91758241758242,2008-01-18,"2370"
"61",136.27793407861,89.4871794871795,1.91758241758242,2008-02-03,"2370"
"62",140.68400283499,89.3860640301318,1.91541565778854,2008-02-18,"2370"
"63",140.68400283499,89.3860640301318,1.91541565778854,2008-03-04,"2370"
"64",145.39393840217,68.1999248402856,1.46142696086326,2008-03-19,"2370"
"65",145.39393840217,68.1999248402856,1.46142696086326,2008-04-04,"2370"
"66",149.9582711225,125.765765765766,2.69498069498069,2008-04-19,"2370"
"67",149.9582711225,125.765765765766,2.69498069498069,2008-05-04,"2370"
"68",154.66820668967,94.2182227221597,2.01896191547485,2008-05-19,"2370"
"69",154.66820668967,94.2182227221597,2.01896191547485,2008-06-04,"2370"
"70",159.22620885145,31.3707865168539,0.67223113964687,2008-06-19,"2370"
"71",159.22620885145,31.3707865168539,0.67223113964687,2008-07-04,"2370"
"72",163.93614441862,67.8176382660687,1.45323510570147,2008-07-20,"2370"
"73",163.93614441862,67.8176382660687,1.45323510570147,2008-08-04,"2370"
"74",168.64607998579,140.694288913774,3.01487761958087,2008-08-19,"2370"
"75",168.64607998579,140.694288913774,3.01487761958087,2008-09-03,"2370"
"76",173.20408214757,202.997762863535,4.34995206136146,2008-09-19,"2370"
"77",173.20408214757,202.997762863535,4.34995206136146,2008-10-04,"2370"
"78",177.90768715618,213.169459962756,4.59064043397296,2008-10-19,"2370"
"79",177.90768715618,213.169459962756,4.59064043397296,2008-11-03,"2370"
"80",182.46568931796,171.192865105909,3.66841853798376,2008-11-19,"2370"
"81",182.46568931796,171.192865105909,3.66841853798376,2008-12-04,"2370"
"82",187.17562488513,191.729769858946,4.10849506840598,2008-12-19,"2370"
"83",187.17562488513,191.729769858946,4.10849506840598,2009-01-04,"2370"
"84",191.8855604523,144.931405265109,3.10567296996663,2009-01-19,"2370"
"85",191.8855604523,144.931405265109,3.10567296996663,2009-02-03,"2370"
"86",196.1396958033,165.451851851852,3.54539682539683,2009-02-18,"2370"
"87",196.1396958033,165.451851851852,3.54539682539683,2009-03-06,"2370"
"88",200.84963137047,129.115797262301,2.76676708419217,2009-03-21,"2370"
"89",200.84963137047,129.115797262301,2.76676708419217,2009-04-05,"2370"
"90",205.4139640908,159.748984865264,3.42319253282708,2009-04-20,"2370"
"91",205.4139640908,159.748984865264,3.42319253282708,2009-05-06,"2370"
"92",210.12389965797,144.129793510324,3.08849557522124,2009-05-21,"2370"
"93",210.12389965797,144.129793510324,3.08849557522124,2009-06-05,"2370"
"94",214.68190181975,164.537753222836,3.5258089976322,2009-06-20,"2370"
"95",214.68190181975,164.537753222836,3.5258089976322,2009-07-06,"2370"
"96",219.39183738692,174.628403237675,3.74203721223589,2009-07-21,"2370"
"97",219.39183738692,174.628403237675,3.74203721223589,2009-08-05,"2370"
"98",224.10177295409,122.995594713656,2.63561988672121,2009-08-21,"2370"
"99",224.10177295409,122.995594713656,2.63561988672121,2009-09-05,"2370"
"100",228.65977511587,71.6685001833517,1.53575357535754,2009-09-20,"2370"
"101",228.65977511587,71.6685001833517,1.53575357535754,2009-10-05,"2370"
"102",233.36338012448,71.5897435897436,1.53406593406593,2009-10-21,"2370"
"103",233.36338012448,71.5897435897436,1.53406593406593,2009-11-05,"2370"
"104",237.92138228626,56.1873399195024,1.20401442684648,2009-11-20,"2370"
"105",237.92138228626,56.1873399195024,1.20401442684648,2009-12-05,"2370"
"106",242.63131785343,56.0642570281125,1.2013769363167,2009-12-21,"2370"
"107",242.63131785343,56.0642570281125,1.2013769363167,2010-01-05,"2370"
"108",247.3412534206,61.0940919037199,1.30915911222257,2010-01-20,"2370"
"109",247.3412534206,61.0940919037199,1.30915911222257,2010-02-05,"2370"
"110",251.5953887716,76.2841530054645,1.63466042154567,2010-02-20,"2370"
"111",251.5953887716,76.2841530054645,1.63466042154567,2010-03-07,"2370"
"112",256.30532433877,91.4410480349345,1.95945102932003,2010-03-22,"2370"
"113",256.30532433877,91.4410480349345,1.95945102932003,2010-04-07,"2370"
"114",260.8696570591,50.6899055918664,1.08621226268285,2010-04-22,"2370"
"115",260.8696570591,50.6899055918664,1.08621226268285,2010-05-07,"2370"
"116",265.57959262627,55.6982227058397,1.19353334369656,2010-05-22,"2370"
"117",265.57959262627,55.6982227058397,1.19353334369656,2010-06-07,"2370"
"118",270.13759478805,96.1014492753623,2.05931677018634,2010-06-22,"2370"
"119",270.13759478805,96.1014492753623,2.05931677018634,2010-07-07,"2370"
"120",274.84753035522,80.8396670285921,1.73227857918412,2010-07-22,"2370"
