"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,22.0886075949367,0.631103074141049,2005-08-01,"3927"
"2",2.0644590862846,22.0886075949367,0.631103074141049,2005-08-15,"3927"
"3",6.1933772588537,22.0886075949367,0.631103074141049,2005-08-30,"3927"
"4",6.1933772588537,22.0886075949367,0.631103074141049,2005-09-14,"3927"
"5",7.9355409137154,22.0886075949367,0.631103074141049,2005-09-29,"3927"
"6",10.770823744812,0,0,2005-10-13,"3927"
"7",10.770823744812,0,0,2005-10-28,"3927"
"8",15.194664643993,0,0,2005-11-12,"3927"
"9",15.194664643993,0,0,2005-11-27,"3927"
"10",19.765966906481,0,0,2005-12-11,"3927"
"11",19.765966906481,0,0,2005-12-26,"3927"
"12",24.189807805662,0,0,2006-01-10,"3927"
"13",24.189807805662,0,0,2006-01-25,"3927"
"14",28.761110068149,0,0,2006-02-09,"3927"
"15",28.761110068149,0,0,2006-02-23,"3927"
"16",33.332412330636,21.9496855345912,0.627133872416891,2006-03-10,"3927"
"17",33.332412330636,21.9496855345912,0.627133872416891,2006-03-25,"3927"
"18",37.756253229818,0,0,2006-04-09,"3927"
"19",37.756253229818,0,0,2006-04-23,"3927"
"20",42.321411268834,21.8125,0.623214285714286,2006-05-08,"3927"
"21",42.321411268834,21.8125,0.623214285714286,2006-05-23,"3927"
"22",46.745252168015,0,0,2006-06-07,"3927"
"23",46.745252168015,0,0,2006-06-21,"3927"
"24",51.316554430502,0,0,2006-07-06,"3927"
"25",51.316554430502,0,0,2006-07-21,"3927"
"26",55.88785669299,0,0,2006-08-05,"3927"
"27",55.88785669299,0,0,2006-08-20,"3927"
"28",60.016774865559,0,0,2006-09-03,"3927"
"29",60.016774865559,0,0,2006-09-18,"3927"
"30",64.588077128046,21.8125,0.623214285714286,2006-10-03,"3927"
"31",64.588077128046,21.8125,0.623214285714286,2006-10-18,"3927"
"32",69.018062250698,21.6770186335403,0.619343389529724,2006-11-01,"3927"
"33",69.018062250698,21.6770186335403,0.619343389529724,2006-11-16,"3927"
"34",73.589364513186,0,0,2006-12-01,"3927"
"35",73.589364513186,0,0,2006-12-16,"3927"
"36",78.013205412367,21.6770186335403,0.619343389529724,2006-12-31,"3927"
"37",78.013205412367,21.6770186335403,0.619343389529724,2007-01-14,"3927"
"38",82.584507674854,0,0,2007-01-29,"3927"
"39",82.584507674854,0,0,2007-02-13,"3927"
"40",87.155809937342,0,0,2007-02-28,"3927"
"41",87.155809937342,0,0,2007-03-14,"3927"
"42",91.579650836523,21.6770186335403,0.619343389529724,2007-03-29,"3927"
"43",91.579650836523,21.6770186335403,0.619343389529724,2007-04-13,"3927"
"44",96.144808875539,0,0,2007-04-28,"3927"
"45",96.144808875539,0,0,2007-05-12,"3927"
"46",100.56864977472,0,0,2007-05-27,"3927"
"47",100.56864977472,0,0,2007-06-11,"3927"
"48",105.13995203721,21.8125,0.623214285714286,2007-06-26,"3927"
"49",105.13995203721,21.8125,0.623214285714286,2007-07-11,"3927"
"50",109.71125429969,21.8125,0.623214285714286,2007-07-25,"3927"
"51",109.71125429969,21.8125,0.623214285714286,2007-08-09,"3927"
"52",113.84017247226,21.8125,0.623214285714286,2007-08-24,"3927"
"53",113.84017247226,21.8125,0.623214285714286,2007-09-08,"3927"
"54",118.41761895822,0,0,2007-09-22,"3927"
