"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3044075990866,71.2244897959184,2.03498542274053,2005-08-01,"5261"
"2",2.3044075990866,71.2244897959184,2.03498542274053,2005-08-17,"5261"
"3",7.4070244256356,0,0,2005-09-03,"5261"
"4",7.4070244256356,0,0,2005-09-19,"5261"
"5",7.6955924009134,71.2244897959184,2.03498542274053,2005-10-06,"5261"
"6",12.015839623809,0,0,2005-10-22,"5261"
"7",12.015839623809,0,0,2005-11-08,"5261"
"8",17.125314806308,0,0,2005-11-24,"5261"
"9",17.125314806308,0,0,2005-12-11,"5261"
"10",22.063331090065,0,0,2005-12-27,"5261"
"11",22.063331090065,0,0,2006-01-13,"5261"
"12",27.165947916614,74.2553191489362,2.12158054711246,2006-01-29,"5261"
"13",27.165947916614,74.2553191489362,2.12158054711246,2006-02-15,"5261"
"14",32.103964200371,0,0,2006-03-03,"5261"
"15",32.103964200371,0,0,2006-03-20,"5261"
"16",37.20658102692,0,0,2006-04-06,"5261"
"17",37.20658102692,0,0,2006-04-22,"5261"
"18",42.309197853469,0,0,2006-05-09,"5261"
"19",42.309197853469,0,0,2006-05-25,"5261"
"20",47.247214137226,0,0,2006-06-11,"5261"
"21",47.247214137226,0,0,2006-06-27,"5261"
"22",52.342972607825,0,0,2006-07-14,"5261"
"23",52.342972607825,0,0,2006-07-30,"5261"
"24",57.280988891582,0,0,2006-08-16,"5261"
"25",57.280988891582,0,0,2006-09-01,"5261"
"26",62.383605718131,0,0,2006-09-18,"5261"
"27",62.383605718131,0,0,2006-10-04,"5261"
"28",67.48622254468,0,0,2006-10-21,"5261"
"29",67.48622254468,0,0,2006-11-07,"5261"
"30",72.259638285646,0,0,2006-11-23,"5261"
"31",72.259638285646,0,0,2006-12-10,"5261"
"32",77.362255112195,0,0,2006-12-26,"5261"
"33",77.362255112195,0,0,2007-01-12,"5261"
"34",82.307129751901,0,0,2007-01-28,"5261"
"35",82.307129751901,0,0,2007-02-14,"5261"
"36",87.40974657845,0,0,2007-03-02,"5261"
"37",87.40974657845,0,0,2007-03-19,"5261"
"38",92.347762862207,0,0,2007-04-04,"5261"
"39",92.347762862207,0,0,2007-04-21,"5261"
"40",97.450379688756,0,0,2007-05-07,"5261"
"41",97.450379688756,0,0,2007-05-24,"5261"
"42",102.55299651531,0,0,2007-06-10,"5261"
"43",102.55299651531,0,0,2007-06-26,"5261"
"44",107.49101279906,0,0,2007-07-13,"5261"
"45",107.49101279906,0,0,2007-07-29,"5261"
"46",112.58677126966,0,0,2007-08-15,"5261"
"47",112.58677126966,0,0,2007-08-31,"5261"
"48",117.52478755342,0,0,2007-09-17,"5261"
"49",117.52478755342,0,0,2007-10-03,"5261"
"50",122.62740437997,0,0,2007-10-20,"5261"
"51",122.62740437997,0,0,2007-11-05,"5261"
"52",127.73002120652,0,0,2007-11-22,"5261"
"53",127.73002120652,0,0,2007-12-08,"5261"
"54",132.33883640469,0,0,2007-12-25,"5261"
"55",132.33883640469,0,0,2008-01-11,"5261"
"56",137.44145323124,0,0,2008-01-27,"5261"
"57",137.44145323124,0,0,2008-02-13,"5261"
"58",142.38632787095,0,0,2008-02-29,"5261"
"59",142.38632787095,0,0,2008-03-17,"5261"
"60",147.48894469749,0,0,2008-04-02,"5261"
"61",147.48894469749,0,0,2008-04-19,"5261"
"62",152.42696098125,0,0,2008-05-05,"5261"
"63",152.42696098125,0,0,2008-05-22,"5261"
"64",157.5295778078,0,0,2008-06-07,"5261"
"65",157.5295778078,0,0,2008-06-24,"5261"
"66",162.63219463435,0,0,2008-07-10,"5261"
"67",162.63219463435,0,0,2008-07-27,"5261"
"68",167.57021091811,0,0,2008-08-13,"5261"
"69",167.57021091811,0,0,2008-08-29,"5261"
"70",172.66596938871,0,0,2008-09-15,"5261"
"71",172.66596938871,0,0,2008-10-01,"5261"
"72",177.60398567246,0,0,2008-10-18,"5261"
"73",177.60398567246,0,0,2008-11-03,"5261"
"74",182.70660249901,0,0,2008-11-20,"5261"
"75",182.70660249901,0,0,2008-12-06,"5261"
"76",187.80921932556,0,0,2008-12-23,"5261"
"77",187.80921932556,0,0,2009-01-08,"5261"
"78",192.41803452373,0,0,2009-01-25,"5261"
"79",192.41803452373,0,0,2009-02-10,"5261"
"80",197.52065135028,0,0,2009-02-27,"5261"
"81",197.52065135028,0,0,2009-03-16,"5261"
"82",202.46552598999,0,0,2009-04-01,"5261"
"83",202.46552598999,0,0,2009-04-18,"5261"
"84",207.56814281654,0,0,2009-05-04,"5261"
"85",207.56814281654,0,0,2009-05-21,"5261"
"86",212.5061591003,0,0,2009-06-06,"5261"
"87",212.5061591003,0,0,2009-06-23,"5261"
"88",217.60877592685,0,0,2009-07-09,"5261"
"89",217.60877592685,0,0,2009-07-26,"5261"
"90",222.71139275339,0,0,2009-08-11,"5261"
"91",222.71139275339,0,0,2009-08-28,"5261"
"92",227.64940903715,0,0,2009-09-13,"5261"
"93",227.64940903715,0,0,2009-09-30,"5261"
"94",232.74516750775,0,0,2009-10-17,"5261"
"95",232.74516750775,0,0,2009-11-02,"5261"
"96",237.68318379151,0,0,2009-11-19,"5261"
"97",237.68318379151,0,0,2009-12-05,"5261"
"98",242.78580061806,0,0,2009-12-22,"5261"
"99",242.78580061806,0,0,2010-01-07,"5261"
"100",247.88841744461,0,0,2010-01-24,"5261"
"101",247.88841744461,0,0,2010-02-09,"5261"
"102",252.49723264278,0,0,2010-02-26,"5261"
"103",252.49723264278,0,0,2010-03-14,"5261"
"104",257.59984946933,0,0,2010-03-31,"5261"
"105",257.59984946933,0,0,2010-04-16,"5261"
"106",262.54472410904,0,0,2010-05-03,"5261"
"107",262.54472410904,0,0,2010-05-19,"5261"
"108",267.64734093558,0,0,2010-06-05,"5261"
"109",267.64734093558,0,0,2010-06-22,"5261"
"110",272.58535721934,0,0,2010-07-08,"5261"
"111",272.58535721934,0,0,2010-07-25,"5261"
"112",277.68797404589,0,0,2010-08-10,"5261"
"113",277.68797404589,0,0,2010-08-27,"5261"
"114",282.79059087244,0,0,2010-09-12,"5261"
"115",282.79059087244,0,0,2010-09-29,"5261"
"116",287.7286071562,0,0,2010-10-15,"5261"
"117",287.7286071562,0,0,2010-11-01,"5261"
"118",292.8243656268,0,0,2010-11-17,"5261"
"119",292.8243656268,0,0,2010-12-04,"5261"
"120",297.76238191055,0,0,2010-12-20,"5261"
"121",297.76238191055,0,0,2011-01-06,"5261"
"122",302.8649987371,0,0,2011-01-23,"5261"
"123",302.8649987371,0,0,2011-02-08,"5261"
"124",307.96761556365,0,0,2011-02-25,"5261"
"125",307.96761556365,0,0,2011-03-13,"5261"
"126",312.74103130462,0,0,2011-03-30,"5261"
"127",312.74103130462,0,0,2011-04-15,"5261"
"128",317.84364813117,158.636363636364,4.53246753246753,2011-05-02,"5261"
"129",317.84364813117,158.636363636364,4.53246753246753,2011-05-18,"5261"
"130",322.78852277087,151.739130434783,4.33540372670807,2011-06-04,"5261"
"131",322.78852277087,151.739130434783,4.33540372670807,2011-06-20,"5261"
"132",327.89113959742,151.739130434783,4.33540372670807,2011-07-07,"5261"
"133",327.89113959742,151.739130434783,4.33540372670807,2011-07-23,"5261"
"134",332.82915588118,151.739130434783,4.33540372670807,2011-08-09,"5261"
"135",332.82915588118,151.739130434783,4.33540372670807,2011-08-26,"5261"
"136",337.93177270773,145.416666666667,4.1547619047619,2011-09-11,"5261"
"137",337.93177270773,145.416666666667,4.1547619047619,2011-09-28,"5261"
"138",343.03438953428,0,0,2011-10-14,"5261"
"139",343.03438953428,0,0,2011-10-31,"5261"
"140",347.97240581803,0,0,2011-11-16,"5261"
"141",347.97240581803,0,0,2011-12-03,"5261"
"142",353.06816428863,0,0,2011-12-19,"5261"
"143",353.06816428863,0,0,2012-01-05,"5261"
"144",358.00618057239,0,0,2012-01-21,"5261"
"145",358.00618057239,0,0,2012-02-07,"5261"
"146",363.10879739894,0,0,2012-02-23,"5261"
"147",363.10879739894,0,0,2012-03-11,"5261"
"148",368.21141422549,0,0,2012-03-28,"5261"
"149",368.21141422549,0,0,2012-04-13,"5261"
"150",372.82022942366,0,0,2012-04-30,"5261"
"151",372.82022942366,0,0,2012-05-16,"5261"
"152",377.92284625021,268.461538461538,7.72352285395764,2012-06-02,"5261"
"153",377.92284625021,268.461538461538,7.72352285395764,2012-06-18,"5261"
"154",382.86772088992,0,0,2012-07-05,"5261"
"155",382.86772088992,0,0,2012-07-21,"5261"
"156",387.97033771647,0,0,2012-08-07,"5261"
"157",387.97033771647,0,0,2012-08-23,"5261"
"158",392.90835400022,0,0,2012-09-09,"5261"
"159",392.90835400022,0,0,2012-09-25,"5261"
"160",398.01097082677,0,0,2012-10-12,"5261"
"161",398.01097082677,0,0,2012-10-29,"5261"
"162",403.11358765332,0,0,2012-11-14,"5261"
"163",403.11358765332,0,0,2012-12-01,"5261"
"164",408.05160393708,0,0,2012-12-17,"5261"
"165",408.05160393708,0,0,2013-01-03,"5261"
"166",413.14736240768,0,0,2013-01-19,"5261"
"167",413.14736240768,0,0,2013-02-05,"5261"
"168",418.08537869143,0,0,2013-02-21,"5261"
"169",418.08537869143,0,0,2013-03-10,"5261"
"170",423.18799551798,0,0,2013-03-26,"5261"
"171",423.18799551798,0,0,2013-04-12,"5261"
"172",428.29061234453,0,0,2013-04-28,"5261"
"173",428.29061234453,0,0,2013-05-15,"5261"
"174",432.89942754271,120.344827586207,3.4384236453202,2013-06-01,"5261"
"175",432.89942754271,120.344827586207,3.4384236453202,2013-06-17,"5261"
"176",438.00204436925,0,0,2013-07-04,"5261"
"177",438.00204436925,0,0,2013-07-20,"5261"
"178",442.94691900896,0,0,2013-08-06,"5261"
"179",442.94691900896,0,0,2013-08-22,"5261"
"180",448.04953583551,0,0,2013-09-08,"5261"
"181",448.04953583551,0,0,2013-09-24,"5261"
"182",452.98755211927,0,0,2013-10-11,"5261"
"183",452.98755211927,0,0,2013-10-27,"5261"
"184",458.09016894582,0,0,2013-11-13,"5261"
"185",458.09016894582,0,0,2013-11-29,"5261"
"186",463.19278577237,0,0,2013-12-16,"5261"
"187",463.19278577237,0,0,2014-01-02,"5261"
"188",468.13080205612,0,0,2014-01-18,"5261"
"189",468.13080205612,0,0,2014-02-04,"5261"
"190",473.22656052672,0,0,2014-02-20,"5261"
"191",473.22656052672,0,0,2014-03-09,"5261"
"192",478.16457681048,0,0,2014-03-25,"5261"
"193",478.16457681048,0,0,2014-04-11,"5261"
"194",483.26719363703,0,0,2014-04-27,"5261"
"195",483.26719363703,0,0,2014-05-14,"5261"
