"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4412"
"2",2.7396274875486,0,0,2005-08-20,"4412"
"3",7.2603725124514,0,0,2005-09-09,"4412"
"4",8.805945495692,0,0,2005-09-29,"4412"
"5",8.805945495692,0,0,2005-10-18,"4412"
"6",14.676575826153,0,0,2005-11-07,"4412"
"7",14.676575826153,0,0,2005-11-27,"4412"
"8",20.73474018106,0,0,2005-12-16,"4412"
"9",20.73474018106,0,0,2006-01-05,"4412"
"10",26.605370511521,0,0,2006-01-25,"4412"
"11",26.605370511521,0,0,2006-02-14,"4412"
"12",32.671688519665,0,0,2006-03-05,"4412"
"13",32.671688519665,0,0,2006-03-25,"4412"
"14",38.738006527808,0,0,2006-04-14,"4412"
"15",38.738006527808,0,0,2006-05-03,"4412"
"16",44.217261502905,0,0,2006-05-23,"4412"
"17",44.217261502905,0,0,2006-06-12,"4412"
"18",50.283579511049,0,0,2006-07-02,"4412"
"19",50.283579511049,0,0,2006-07-21,"4412"
"20",56.162363494747,273.725490196078,5.90707587382779,2006-08-10,"4412"
"21",56.162363494747,273.725490196078,5.90707587382779,2006-08-30,"4412"
"22",62.22868150289,0,0,2006-09-18,"4412"
"23",62.22868150289,0,0,2006-10-08,"4412"
"24",68.099311833351,0,0,2006-10-28,"4412"
"25",68.099311833351,0,0,2006-11-17,"4412"
"26",74.165629841495,136.862745098039,2.9327731092437,2006-12-06,"4412"
"27",74.165629841495,136.862745098039,2.9327731092437,2006-12-26,"4412"
"28",80.231947849638,136.862745098039,2.9327731092437,2007-01-15,"4412"
"29",80.231947849638,136.862745098039,2.9327731092437,2007-02-03,"4412"
"30",86.1025781801,0,0,2007-02-23,"4412"
"31",86.1025781801,0,0,2007-03-15,"4412"
"32",92.160742535006,0,0,2007-04-04,"4412"
"33",92.160742535006,0,0,2007-04-23,"4412"
"34",98.031372865467,0,0,2007-05-13,"4412"
"35",98.031372865467,0,0,2007-06-02,"4412"
"36",104.09769087361,0,0,2007-06-21,"4412"
"37",104.09769087361,0,0,2007-07-11,"4412"
"38",110.16400888175,0,0,2007-07-31,"4412"
"39",110.16400888175,0,0,2007-08-20,"4412"
"40",115.64326385685,0,0,2007-09-08,"4412"
"41",115.64326385685,0,0,2007-09-28,"4412"
"42",121.70958186499,0,0,2007-10-18,"4412"
"43",121.70958186499,0,0,2007-11-06,"4412"
"44",127.58836584869,0,0,2007-11-26,"4412"
"45",127.58836584869,0,0,2007-12-16,"4412"
"46",133.65468385684,0,0,2008-01-05,"4412"
"47",133.65468385684,0,0,2008-01-24,"4412"
"48",139.5253141873,0,0,2008-02-13,"4412"
"49",139.5253141873,0,0,2008-03-04,"4412"
"50",145.59163219544,0,0,2008-03-23,"4412"
"51",145.59163219544,0,0,2008-04-12,"4412"
"52",151.65795020358,0,0,2008-05-02,"4412"
"53",151.65795020358,0,0,2008-05-22,"4412"
"54",157.52858053405,0,0,2008-06-10,"4412"
"55",157.52858053405,0,0,2008-06-30,"4412"
"56",163.58674488895,0,0,2008-07-20,"4412"
"57",163.58674488895,0,0,2008-08-08,"4412"
"58",169.45737521941,0,0,2008-08-28,"4412"
"59",169.45737521941,0,0,2008-09-17,"4412"
"60",175.52369322756,0,0,2008-10-07,"4412"
"61",175.52369322756,0,0,2008-10-26,"4412"
"62",181.5900112357,0,0,2008-11-15,"4412"
"63",181.5900112357,0,0,2008-12-05,"4412"
"64",187.26495388848,0,0,2008-12-24,"4412"
"65",187.26495388848,0,0,2009-01-13,"4412"
"66",193.33127189662,0,0,2009-02-02,"4412"
"67",193.33127189662,0,0,2009-02-21,"4412"
"68",199.21005588032,0,0,2009-03-13,"4412"
"69",199.21005588032,0,0,2009-04-02,"4412"
"70",205.27637388846,0,0,2009-04-22,"4412"
"71",205.27637388846,0,0,2009-05-11,"4412"
"72",211.14700421893,0,0,2009-05-31,"4412"
"73",211.14700421893,0,0,2009-06-20,"4412"
"74",217.21332222707,0,0,2009-07-09,"4412"
"75",217.21332222707,0,0,2009-07-29,"4412"
"76",223.27964023521,0,0,2009-08-18,"4412"
"77",223.27964023521,0,0,2009-09-07,"4412"
"78",229.15027056567,0,0,2009-09-26,"4412"
"79",229.15027056567,0,0,2009-10-16,"4412"
"80",235.20843492058,0,0,2009-11-05,"4412"
"81",235.20843492058,0,0,2009-11-24,"4412"
"82",241.07906525104,0,0,2009-12-14,"4412"
"83",241.07906525104,0,0,2010-01-03,"4412"
"84",247.14538325919,0,0,2010-01-23,"4412"
"85",247.14538325919,0,0,2010-02-11,"4412"
"86",253.21170126733,0,0,2010-03-03,"4412"
"87",253.21170126733,0,0,2010-03-23,"4412"
"88",258.69095624243,0,0,2010-04-11,"4412"
"89",258.69095624243,0,0,2010-05-01,"4412"
"90",264.75727425057,0,0,2010-05-21,"4412"
