"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2184846469466,139.854280510018,5.99375487900078,2005-08-01,"3418"
"2",2.2184846469466,139.854280510018,5.99375487900078,2005-08-16,"3418"
"3",7.1308435080426,230.10989010989,9.91782130912566,2005-09-01,"3418"
"4",7.1308435080426,230.10989010989,9.91782130912566,2005-09-17,"3418"
"5",7.7815153530534,139.854280510018,5.99375487900078,2005-10-03,"3418"
"6",11.884739180071,178.974358974359,7.67032967032967,2005-10-19,"3418"
"7",11.884739180071,178.974358974359,7.67032967032967,2005-11-04,"3418"
"8",16.797098041167,268.461538461538,11.5852842809365,2005-11-20,"3418"
"9",16.797098041167,268.461538461538,11.5852842809365,2005-12-06,"3418"
"10",21.709456902263,319.59706959707,13.739874411303,2005-12-21,"3418"
"11",21.709456902263,319.59706959707,13.739874411303,2006-01-06,"3418"
"12",26.463352574291,0,0,2006-01-22,"3418"
"13",26.463352574291,0,0,2006-02-07,"3418"
"14",31.369108802509,0,0,2006-02-23,"3418"
"15",31.369108802509,0,0,2006-03-11,"3418"
"16",36.123004474538,139.854280510018,5.99375487900078,2006-03-27,"3418"
"17",36.123004474538,139.854280510018,5.99375487900078,2006-04-12,"3418"
"18",41.035363335634,0,0,2006-04-27,"3418"
"19",41.035363335634,0,0,2006-05-13,"3418"
"20",45.94772219673,265.54347826087,11.4584120982987,2006-05-29,"3418"
"21",45.94772219673,265.54347826087,11.4584120982987,2006-06-14,"3418"
"22",50.384691490623,0,0,2006-06-30,"3418"
"23",50.384691490623,0,0,2006-07-16,"3418"
"24",55.303652984597,0,0,2006-08-01,"3418"
"25",55.303652984597,0,0,2006-08-17,"3418"
"26",60.057548656625,264.108108108108,11.3960047003525,2006-09-01,"3418"
"27",60.057548656625,264.108108108108,11.3960047003525,2006-09-17,"3418"
"28",64.969907517721,87.5627240143369,3.75268817204301,2006-10-03,"3418"
"29",64.969907517721,87.5627240143369,3.75268817204301,2006-10-19,"3418"
"30",69.72380318975,0,0,2006-11-04,"3418"
"31",69.72380318975,0,0,2006-11-20,"3418"
"32",74.636162050846,0,0,2006-12-06,"3418"
"33",74.636162050846,0,0,2006-12-22,"3418"
"34",79.548520911942,0,0,2007-01-06,"3418"
"35",79.548520911942,0,0,2007-01-22,"3418"
"36",84.30241658397,136.862745098039,5.8655462184874,2007-02-07,"3418"
"37",84.30241658397,136.862745098039,5.8655462184874,2007-02-23,"3418"
"38",89.208172812188,173.262411347518,7.42553191489362,2007-03-11,"3418"
"39",89.208172812188,173.262411347518,7.42553191489362,2007-03-27,"3418"
"40",93.962068484216,49.5035460992908,2.12158054711246,2007-04-12,"3418"
"41",93.962068484216,49.5035460992908,2.12158054711246,2007-04-28,"3418"
"42",98.874427345312,0,0,2007-05-13,"3418"
"43",98.874427345312,0,0,2007-05-29,"3418"
"44",103.78678620641,49.2416225749559,2.1103552532124,2007-06-14,"3418"
"45",103.78678620641,49.2416225749559,2.1103552532124,2007-06-30,"3418"
"46",108.38221868937,135.414462081129,5.80347694633409,2007-07-16,"3418"
"47",108.38221868937,135.414462081129,5.80347694633409,2007-08-01,"3418"
"48",113.29457755047,86.1728395061728,3.69312169312169,2007-08-17,"3418"
"49",113.29457755047,86.1728395061728,3.69312169312169,2007-09-02,"3418"
"50",118.05507585537,134.701754385965,5.77293233082707,2007-09-18,"3418"
"51",118.05507585537,134.701754385965,5.77293233082707,2007-10-03,"3418"
"52",122.96743471647,0,0,2007-10-19,"3418"
"53",122.96743471647,0,0,2007-11-04,"3418"
"54",127.7213303885,0,0,2007-11-20,"3418"
"55",127.7213303885,0,0,2007-12-06,"3418"
"56",132.63368924959,85.2705061082024,3.6544502617801,2007-12-22,"3418"
"57",132.63368924959,85.2705061082024,3.6544502617801,2008-01-07,"3418"
"58",137.54604811069,85.2705061082024,3.6544502617801,2008-01-23,"3418"
"59",137.54604811069,85.2705061082024,3.6544502617801,2008-02-07,"3418"
"60",142.29994378272,84.8263888888889,3.63541666666667,2008-02-23,"3418"
"61",142.29994378272,84.8263888888889,3.63541666666667,2008-03-10,"3418"
"62",147.20570001093,133.298611111111,5.71279761904762,2008-03-26,"3418"
"63",147.20570001093,133.298611111111,5.71279761904762,2008-04-11,"3418"
"64",151.95959568296,133.298611111111,5.71279761904762,2008-04-27,"3418"
"65",151.95959568296,133.298611111111,5.71279761904762,2008-05-13,"3418"
"66",156.87195454406,132.607944732297,5.68319763138416,2008-05-29,"3418"
"67",156.87195454406,132.607944732297,5.68319763138416,2008-06-13,"3418"
"68",161.78431340515,168.773747841105,7.23316062176166,2008-06-29,"3418"
"69",161.78431340515,168.773747841105,7.23316062176166,2008-07-15,"3418"
"70",166.22128269905,132.607944732297,5.68319763138416,2008-07-31,"3418"
"71",166.22128269905,132.607944732297,5.68319763138416,2008-08-16,"3418"
"72",171.13364156014,83.9518900343643,3.5979381443299,2008-09-01,"3418"
"73",171.13364156014,83.9518900343643,3.5979381443299,2008-09-17,"3418"
"74",175.89413986505,131.92439862543,5.65390279823269,2008-10-03,"3418"
"75",175.89413986505,131.92439862543,5.65390279823269,2008-10-18,"3418"
"76",180.80649872615,47.9725085910653,2.0559646539028,2008-11-03,"3418"
"77",180.80649872615,47.9725085910653,2.0559646539028,2008-11-19,"3418"
"78",185.56039439817,83.5213675213675,3.57948717948718,2008-12-05,"3418"
"79",185.56039439817,83.5213675213675,3.57948717948718,2008-12-21,"3418"
"80",190.47275325927,71.5897435897436,3.06813186813187,2009-01-06,"3418"
"81",190.47275325927,71.5897435897436,3.06813186813187,2009-01-22,"3418"
"82",195.38511212037,35.6122448979592,1.52623906705539,2009-02-07,"3418"
"83",195.38511212037,35.6122448979592,1.52623906705539,2009-02-22,"3418"
"84",200.13900779239,0,0,2009-03-10,"3418"
"85",200.13900779239,0,0,2009-03-26,"3418"
"86",205.04476402061,0,0,2009-04-11,"3418"
"87",205.04476402061,0,0,2009-04-27,"3418"
"88",209.79865969264,0,0,2009-05-13,"3418"
"89",209.79865969264,0,0,2009-05-29,"3418"
"90",214.71101855374,0,0,2009-06-14,"3418"
"91",214.71101855374,0,0,2009-06-30,"3418"
"92",219.62337741483,0,0,2009-07-15,"3418"
"93",219.62337741483,0,0,2009-07-31,"3418"
"94",224.06034670873,11.7508417508417,0.503607503607503,2009-08-16,"3418"
"95",224.06034670873,11.7508417508417,0.503607503607503,2009-09-01,"3418"
"96",228.97270556982,58.7542087542088,2.51803751803752,2009-09-17,"3418"
"97",228.97270556982,58.7542087542088,2.51803751803752,2009-10-03,"3418"
"98",233.73320387473,35.0753768844221,1.5032304379038,2009-10-19,"3418"
"99",233.73320387473,35.0753768844221,1.5032304379038,2009-11-04,"3418"
"100",238.64556273582,23.3835845896147,1.0021536252692,2009-11-19,"3418"
"101",238.64556273582,23.3835845896147,1.0021536252692,2009-12-05,"3418"
"102",243.39945840785,70.1507537688442,3.00646087580761,2009-12-21,"3418"
"103",243.39945840785,70.1507537688442,3.00646087580761,2010-01-06,"3418"
"104",248.31181726895,58.1666666666667,2.49285714285714,2010-01-22,"3418"
"105",248.31181726895,58.1666666666667,2.49285714285714,2010-02-07,"3418"
"106",253.22417613005,34.9,1.49571428571428,2010-02-23,"3418"
"107",253.22417613005,34.9,1.49571428571428,2010-03-11,"3418"
"108",257.97807180207,46.5333333333333,1.99428571428571,2010-03-26,"3418"
"109",257.97807180207,46.5333333333333,1.99428571428571,2010-04-11,"3418"
"110",262.88382803029,34.726368159204,1.48827292110874,2010-04-27,"3418"
"111",262.88382803029,34.726368159204,1.48827292110874,2010-05-13,"3418"
"112",267.63772370232,69.452736318408,2.97654584221748,2010-05-29,"3418"
"113",267.63772370232,69.452736318408,2.97654584221748,2010-06-14,"3418"
"114",272.55008256342,81.0281923714759,3.4726368159204,2010-06-30,"3418"
"115",272.55008256342,81.0281923714759,3.4726368159204,2010-07-16,"3418"
"116",277.46244142451,92.1452145214521,3.94908062234795,2010-07-31,"3418"
"117",277.46244142451,92.1452145214521,3.94908062234795,2010-08-16,"3418"
"118",281.89941071841,92.1452145214521,3.94908062234795,2010-09-01,"3418"
"119",281.89941071841,92.1452145214521,3.94908062234795,2010-09-17,"3418"
"120",286.8117695795,68.7684729064039,2.94722026741731,2010-10-03,"3418"
"121",286.8117695795,68.7684729064039,2.94722026741731,2010-10-19,"3418"
"122",291.57226788441,80.2298850574713,3.4384236453202,2010-11-04,"3418"
"123",291.57226788441,80.2298850574713,3.4384236453202,2010-11-20,"3418"
"124",296.4846267455,91.6912972085386,3.92962702322308,2010-12-05,"3418"
"125",296.4846267455,91.6912972085386,3.92962702322308,2010-12-21,"3418"
"126",301.23852241753,91.2418300653595,3.91036414565826,2011-01-06,"3418"
"127",301.23852241753,91.2418300653595,3.91036414565826,2011-01-22,"3418"
