"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,81.1627906976744,2.31893687707641,2005-08-01,"6237"
"2",2.0644590862846,81.1627906976744,2.31893687707641,2005-08-15,"6237"
"3",6.1933772588537,0,0,2005-08-30,"6237"
"4",6.1933772588537,0,0,2005-09-14,"6237"
"5",7.9355409137154,81.1627906976744,2.31893687707641,2005-09-29,"6237"
"6",10.770823744812,0,0,2005-10-13,"6237"
"7",10.770823744812,0,0,2005-10-28,"6237"
"8",15.194664643993,0,0,2005-11-12,"6237"
"9",15.194664643993,0,0,2005-11-27,"6237"
"10",19.765966906481,80.2298850574713,2.29228243021347,2005-12-11,"6237"
"11",19.765966906481,80.2298850574713,2.29228243021347,2005-12-26,"6237"
"12",24.189807805662,80.2298850574713,2.29228243021347,2006-01-10,"6237"
"13",24.189807805662,80.2298850574713,2.29228243021347,2006-01-25,"6237"
"14",28.761110068149,0,0,2006-02-09,"6237"
"15",28.761110068149,0,0,2006-02-23,"6237"
"16",33.332412330636,0,0,2006-03-10,"6237"
"17",33.332412330636,0,0,2006-03-25,"6237"
"18",37.756253229818,280.804597701149,8.05155993431855,2006-04-09,"6237"
"19",37.756253229818,280.804597701149,8.05155993431855,2006-04-23,"6237"
"20",42.321411268834,79.3181818181818,2.26623376623377,2006-05-08,"6237"
"21",42.321411268834,79.3181818181818,2.26623376623377,2006-05-23,"6237"
"22",46.745252168015,0,0,2006-06-07,"6237"
"23",46.745252168015,0,0,2006-06-21,"6237"
"24",51.316554430502,0,0,2006-07-06,"6237"
"25",51.316554430502,0,0,2006-07-21,"6237"
"26",55.88785669299,0,0,2006-08-05,"6237"
"27",55.88785669299,0,0,2006-08-20,"6237"
"28",60.016774865559,79.3181818181818,2.26623376623377,2006-09-03,"6237"
"29",60.016774865559,79.3181818181818,2.26623376623377,2006-09-18,"6237"
"30",64.588077128046,79.3181818181818,2.26623376623377,2006-10-03,"6237"
"31",64.588077128046,79.3181818181818,2.26623376623377,2006-10-18,"6237"
"32",69.018062250698,78.4269662921348,2.24077046548957,2006-11-01,"6237"
"33",69.018062250698,78.4269662921348,2.24077046548957,2006-11-16,"6237"
"34",73.589364513186,0,0,2006-12-01,"6237"
"35",73.589364513186,0,0,2006-12-16,"6237"
"36",78.013205412367,0,0,2006-12-31,"6237"
"37",78.013205412367,0,0,2007-01-14,"6237"
"38",82.584507674854,78.4269662921348,2.24077046548957,2007-01-29,"6237"
"39",82.584507674854,78.4269662921348,2.24077046548957,2007-02-13,"6237"
"40",87.155809937342,77.5555555555555,2.21587301587302,2007-02-28,"6237"
"41",87.155809937342,77.5555555555555,2.21587301587302,2007-03-14,"6237"
"42",91.579650836523,0,0,2007-03-29,"6237"
"43",91.579650836523,0,0,2007-04-13,"6237"
"44",96.144808875539,0,0,2007-04-28,"6237"
"45",96.144808875539,0,0,2007-05-12,"6237"
"46",100.56864977472,76.7032967032967,2.19152276295133,2007-05-27,"6237"
"47",100.56864977472,76.7032967032967,2.19152276295133,2007-06-11,"6237"
"48",105.13995203721,0,0,2007-06-26,"6237"
"49",105.13995203721,0,0,2007-07-11,"6237"
"50",109.71125429969,75.0537634408602,2.14439324116743,2007-07-25,"6237"
"51",109.71125429969,75.0537634408602,2.14439324116743,2007-08-09,"6237"
"52",113.84017247226,75.0537634408602,2.14439324116743,2007-08-24,"6237"
"53",113.84017247226,75.0537634408602,2.14439324116743,2007-09-08,"6237"
"54",118.41761895822,148.510638297872,4.24316109422492,2007-09-22,"6237"
"55",118.41761895822,148.510638297872,4.24316109422492,2007-10-07,"6237"
"56",122.8414598574,257.157894736842,7.39588100686499,2007-10-22,"6237"
"57",122.8414598574,257.157894736842,7.39588100686499,2007-11-06,"6237"
"58",127.41276211989,0,0,2007-11-21,"6237"
"59",127.41276211989,0,0,2007-12-05,"6237"
"60",131.83660301907,72.7083333333333,2.07738095238095,2007-12-20,"6237"
"61",131.83660301907,72.7083333333333,2.07738095238095,2008-01-04,"6237"
"62",136.40790528156,72.7083333333333,2.07738095238095,2008-01-19,"6237"
"63",136.40790528156,72.7083333333333,2.07738095238095,2008-02-02,"6237"
"64",140.97920754405,0,0,2008-02-17,"6237"
"65",140.97920754405,0,0,2008-03-03,"6237"
"66",145.40304844323,0,0,2008-03-18,"6237"
"67",145.40304844323,0,0,2008-04-01,"6237"
"68",149.96820648224,0,0,2008-04-16,"6237"
"69",149.96820648224,0,0,2008-05-01,"6237"
"70",154.39204738143,0,0,2008-05-16,"6237"
"71",154.39204738143,0,0,2008-05-31,"6237"
"72",158.96334964391,0,0,2008-06-14,"6237"
"73",158.96334964391,0,0,2008-06-29,"6237"
"74",163.5346519064,139.6,3.98857142857143,2008-07-14,"6237"
"75",163.5346519064,139.6,3.98857142857143,2008-07-29,"6237"
"76",167.81103144228,0,0,2008-08-12,"6237"
"77",167.81103144228,0,0,2008-08-27,"6237"
"78",172.38233370476,69.1089108910891,1.97454031117397,2008-09-11,"6237"
"79",172.38233370476,69.1089108910891,1.97454031117397,2008-09-26,"6237"
"80",176.81231882741,0,0,2008-10-11,"6237"
"81",176.81231882741,0,0,2008-10-25,"6237"
"82",181.3836210899,0,0,2008-11-09,"6237"
"83",181.3836210899,0,0,2008-11-24,"6237"
"84",185.80746198908,0,0,2008-12-09,"6237"
"85",185.80746198908,0,0,2008-12-23,"6237"
"86",190.37876425157,67.1153846153846,1.91758241758242,2009-01-07,"6237"
"87",190.37876425157,67.1153846153846,1.91758241758242,2009-01-22,"6237"
"88",194.95006651406,67.1153846153846,1.91758241758242,2009-02-06,"6237"
"89",194.95006651406,67.1153846153846,1.91758241758242,2009-02-20,"6237"
"90",199.37390741324,132.952380952381,3.79863945578231,2009-03-07,"6237"
"91",199.37390741324,132.952380952381,3.79863945578231,2009-03-22,"6237"
"92",203.93906545226,131.698113207547,3.76280323450135,2009-04-06,"6237"
"93",203.93906545226,131.698113207547,3.76280323450135,2009-04-21,"6237"
"94",208.36290635144,65.8490566037736,1.88140161725067,2009-05-05,"6237"
"95",208.36290635144,65.8490566037736,1.88140161725067,2009-05-20,"6237"
"96",212.93420861392,293.551401869159,8.41575433911882,2009-06-04,"6237"
"97",212.93420861392,293.551401869159,8.41575433911882,2009-06-19,"6237"
"98",217.50551087641,226.203703703704,6.49865807836822,2009-07-03,"6237"
"99",217.50551087641,226.203703703704,6.49865807836822,2009-07-18,"6237"
"100",221.63442904898,290.833333333333,8.33809523809524,2009-08-02,"6237"
"101",221.63442904898,290.833333333333,8.33809523809524,2009-08-17,"6237"
"102",226.20573131147,128.073394495413,3.65923984272608,2009-09-01,"6237"
"103",226.20573131147,128.073394495413,3.65923984272608,2009-09-15,"6237"
"104",230.63571643412,128.073394495413,3.65923984272608,2009-09-30,"6237"
"105",230.63571643412,128.073394495413,3.65923984272608,2009-10-15,"6237"
"106",235.20701869661,63.4545454545454,1.81298701298701,2009-10-30,"6237"
"107",235.20701869661,63.4545454545454,1.81298701298701,2009-11-13,"6237"
"108",239.63085959579,62.8828828828829,1.7966537966538,2009-11-28,"6237"
"109",239.63085959579,62.8828828828829,1.7966537966538,2009-12-13,"6237"
"110",244.20216185828,62.8828828828829,1.7966537966538,2009-12-28,"6237"
"111",244.20216185828,62.8828828828829,1.7966537966538,2010-01-11,"6237"
"112",248.77346412076,31.1607142857143,0.890306122448979,2010-01-26,"6237"
"113",248.77346412076,31.1607142857143,0.890306122448979,2010-02-10,"6237"
"114",253.19730501994,0,0,2010-02-25,"6237"
"115",253.19730501994,0,0,2010-03-12,"6237"
"116",257.76246305896,30.8849557522124,0.882427307206069,2010-03-26,"6237"
"117",257.76246305896,30.8849557522124,0.882427307206069,2010-04-10,"6237"
"118",262.18630395814,0,0,2010-04-25,"6237"
"119",262.18630395814,0,0,2010-05-10,"6237"
"120",266.75760622063,0,0,2010-05-24,"6237"
"121",266.75760622063,0,0,2010-06-08,"6237"
"122",271.32890848312,60.6956521739131,1.73416149068323,2010-06-23,"6237"
"123",271.32890848312,60.6956521739131,1.73416149068323,2010-07-08,"6237"
"124",275.45782665569,60.1724137931034,1.7192118226601,2010-07-23,"6237"
"125",275.45782665569,60.1724137931034,1.7192118226601,2010-08-06,"6237"
"126",280.02912891817,0,0,2010-08-21,"6237"
"127",280.02912891817,0,0,2010-09-05,"6237"
"128",284.45911404082,59.6581196581196,1.7045177045177,2010-09-20,"6237"
"129",284.45911404082,59.6581196581196,1.7045177045177,2010-10-04,"6237"
"130",289.03041630331,29.8290598290598,0.852258852258852,2010-10-19,"6237"
"131",289.03041630331,29.8290598290598,0.852258852258852,2010-11-03,"6237"
"132",293.45425720249,59.1525423728813,1.69007263922518,2010-11-18,"6237"
"133",293.45425720249,59.1525423728813,1.69007263922518,2010-12-02,"6237"
"134",298.02555946498,29.327731092437,0.837935174069628,2010-12-17,"6237"
"135",298.02555946498,29.327731092437,0.837935174069628,2011-01-01,"6237"
"136",302.59686172747,29.327731092437,0.837935174069628,2011-01-16,"6237"
"137",302.59686172747,29.327731092437,0.837935174069628,2011-01-31,"6237"
"138",307.02070262665,0,0,2011-02-14,"6237"
"139",307.02070262665,0,0,2011-03-01,"6237"
"140",311.58586066567,0,0,2011-03-16,"6237"
"141",311.58586066567,0,0,2011-03-31,"6237"
"142",316.00970156485,28.8429752066116,0.824085005903188,2011-04-14,"6237"
"143",316.00970156485,28.8429752066116,0.824085005903188,2011-04-29,"6237"
"144",320.58100382733,28.6065573770492,0.817330210772833,2011-05-14,"6237"
"145",320.58100382733,28.6065573770492,0.817330210772833,2011-05-29,"6237"
"146",325.15230608982,28.6065573770492,0.817330210772833,2011-06-13,"6237"
"147",325.15230608982,28.6065573770492,0.817330210772833,2011-06-27,"6237"
"148",329.28122426239,28.3739837398374,0.81068524970964,2011-07-12,"6237"
"149",329.28122426239,28.3739837398374,0.81068524970964,2011-07-27,"6237"
"150",333.85252652488,28.1451612903226,0.804147465437787,2011-08-11,"6237"
"151",333.85252652488,28.1451612903226,0.804147465437787,2011-08-25,"6237"
"152",338.28251164753,0,0,2011-09-09,"6237"
"153",338.28251164753,0,0,2011-09-24,"6237"
"154",342.85381391002,0,0,2011-10-09,"6237"
"155",342.85381391002,0,0,2011-10-23,"6237"
"156",347.2776548092,0,0,2011-11-07,"6237"
"157",347.2776548092,0,0,2011-11-22,"6237"
"158",351.84895707169,0,0,2011-12-07,"6237"
