"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,135.029761904762,2.31479591836735,2005-08-01,"4011"
"2",2.0336234993814,135.029761904762,2.31479591836735,2005-08-15,"4011"
"3",6.5366469622975,197.175141242938,3.38014527845036,2005-08-30,"4011"
"4",6.5366469622975,197.175141242938,3.38014527845036,2005-09-14,"4011"
"5",7.9663765006186,135.029761904762,2.31479591836735,2005-09-28,"4011"
"6",10.60389396106,243.65715983363,4.20273321449792,2005-10-13,"4011"
"7",10.60389396106,243.65715983363,4.20273321449792,2005-10-28,"4011"
"8",15.112969874867,139.848619768477,2.39740491031675,2005-11-11,"4011"
"9",15.112969874867,139.848619768477,2.39740491031675,2005-11-26,"4011"
"10",19.470734516399,160.424080664294,2.75012709710218,2005-12-11,"4011"
"11",19.470734516399,160.424080664294,2.75012709710218,2005-12-26,"4011"
"12",23.973757979315,155.111111111111,2.65904761904762,2006-01-09,"4011"
"13",23.973757979315,155.111111111111,2.65904761904762,2006-01-24,"4011"
"14",28.331522620847,98.1062287320609,1.68182106397819,2006-02-08,"4011"
"15",28.331522620847,98.1062287320609,1.68182106397819,2006-02-22,"4011"
"16",32.834546083763,118.654841093865,2.03408299018055,2006-03-09,"4011"
"17",32.834546083763,118.654841093865,2.03408299018055,2006-03-24,"4011"
"18",37.337569546679,185.55604785113,3.18096082030508,2006-04-07,"4011"
"19",37.337569546679,185.55604785113,3.18096082030508,2006-04-22,"4011"
"20",41.695334188211,190.54153755349,3.26642635805982,2006-05-07,"4011"
"21",41.695334188211,190.54153755349,3.26642635805982,2006-05-22,"4011"
"22",46.192305200236,120.912575556538,2.07278700954066,2006-06-05,"4011"
"23",46.192305200236,120.912575556538,2.07278700954066,2006-06-20,"4011"
"24",50.550069841767,125.890753828033,2.15812720848057,2006-07-05,"4011"
"25",50.550069841767,125.890753828033,2.15812720848057,2006-07-19,"4011"
"26",55.053093304683,74.4410120623713,1.27613163535494,2006-08-03,"4011"
"27",55.053093304683,74.4410120623713,1.27613163535494,2006-08-18,"4011"
"28",59.556116767599,64.1166960611405,1.09914336104812,2006-09-02,"4011"
"29",59.556116767599,64.1166960611405,1.09914336104812,2006-09-16,"4011"
"30",63.623363766362,153.74449339207,2.63561988672121,2006-10-01,"4011"
"31",63.623363766362,153.74449339207,2.63561988672121,2006-10-16,"4011"
"32",68.126387229278,92.1654929577465,1.57997987927565,2006-10-30,"4011"
"33",68.126387229278,92.1654929577465,1.57997987927565,2006-11-14,"4011"
"34",72.490204321701,122.779243623571,2.10478703354693,2006-11-29,"4011"
"35",72.490204321701,122.779243623571,2.10478703354693,2006-12-13,"4011"
"36",76.993227784617,109.844825062216,1.88305414392371,2006-12-28,"4011"
"37",76.993227784617,109.844825062216,1.88305414392371,2007-01-12,"4011"
"38",81.350992426149,127.614450782507,2.18767629912869,2007-01-27,"4011"
"39",81.350992426149,127.614450782507,2.18767629912869,2007-02-10,"4011"
"40",85.854015889065,119.852403916411,2.05461263856704,2007-02-25,"4011"
"41",85.854015889065,119.852403916411,2.05461263856704,2007-03-12,"4011"
"42",90.357039351981,119.642596644785,2.05101594248203,2007-03-26,"4011"
"43",90.357039351981,119.642596644785,2.05101594248203,2007-04-10,"4011"
"44",94.714803993513,86.4364801864802,1.48176823176823,2007-04-25,"4011"
"45",94.714803993513,86.4364801864802,1.48176823176823,2007-05-09,"4011"
"46",99.211775005538,111.663757998837,1.91423585140863,2007-05-24,"4011"
"47",99.211775005538,111.663757998837,1.91423585140863,2007-06-08,"4011"
"48",103.56953964707,78.5693536673929,1.34690320572673,2007-06-23,"4011"
"49",103.56953964707,78.5693536673929,1.34690320572673,2007-07-07,"4011"
"50",108.07256310999,103.733507322024,1.77828869694898,2007-07-22,"4011"
"51",108.07256310999,103.733507322024,1.77828869694898,2007-08-06,"4011"
"52",112.5755865729,111.178685201274,1.90592031773613,2007-08-20,"4011"
"53",112.5755865729,111.178685201274,1.90592031773613,2007-09-04,"4011"
"54",116.64283357166,148.821913847933,2.55123280882171,2007-09-19,"4011"
"55",116.64283357166,148.821913847933,2.55123280882171,2007-10-04,"4011"
"56",121.15190948547,103.284250036091,1.77058714347584,2007-10-18,"4011"
"57",121.15190948547,103.284250036091,1.77058714347584,2007-11-02,"4011"
"58",125.509674127,145.856751693328,2.5004014575999,2007-11-17,"4011"
"59",125.509674127,145.856751693328,2.5004014575999,2007-12-01,"4011"
"60",130.01269758992,123.064191134139,2.10967184801382,2007-12-16,"4011"
"61",130.01269758992,123.064191134139,2.10967184801382,2007-12-31,"4011"
"62",134.37046223145,115.330459770115,1.97709359605911,2008-01-14,"4011"
"63",134.37046223145,115.330459770115,1.97709359605911,2008-01-29,"4011"
