"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,31.2276306370795,0.356887207280908,2005-08-01,"2607"
"2",2.0483904749994,31.2276306370795,0.356887207280908,2005-08-15,"2607"
"3",6.5841122410694,12.4910522548318,0.142754882912363,2005-08-30,"2607"
"4",6.5841122410694,12.4910522548318,0.142754882912363,2005-09-14,"2607"
"5",7.9516095250006,31.2276306370795,0.356887207280908,2005-09-28,"2607"
"6",10.680893191068,0,0,2005-10-13,"2607"
"7",10.680893191068,0,0,2005-10-28,"2607"
"8",15.222711357361,12.5089605734767,0.142959549411162,2005-11-11,"2607"
"9",15.222711357361,12.5089605734767,0.142959549411162,2005-11-26,"2607"
"10",19.612119518074,12.5089605734767,0.142959549411162,2005-12-11,"2607"
"11",19.612119518074,12.5089605734767,0.142959549411162,2005-12-26,"2607"
"12",24.147841284144,25.0358680057389,0.286124205779873,2006-01-09,"2607"
"13",24.147841284144,25.0358680057389,0.286124205779873,2006-01-24,"2607"
"14",28.537249444857,6.25896700143471,0.0715310514449681,2006-02-08,"2607"
"15",28.537249444857,6.25896700143471,0.0715310514449681,2006-02-22,"2607"
"16",33.072971210927,6.26346015793251,0.071582401804943,2006-03-09,"2607"
"17",33.072971210927,6.26346015793251,0.071582401804943,2006-03-24,"2607"
"18",37.608692976997,43.8757183908046,0.501436781609195,2006-04-07,"2607"
"19",37.608692976997,43.8757183908046,0.501436781609195,2006-04-22,"2607"
"20",41.99810113771,31.3397988505747,0.358169129720854,2006-05-07,"2607"
"21",41.99810113771,31.3397988505747,0.358169129720854,2006-05-22,"2607"
"22",46.527726503557,12.5449317038102,0.143370648043545,2006-06-05,"2607"
"23",46.527726503557,12.5449317038102,0.143370648043545,2006-06-20,"2607"
"24",50.91713466427,6.27246585190511,0.0716853240217727,2006-07-05,"2607"
"25",50.91713466427,6.27246585190511,0.0716853240217727,2006-07-19,"2607"
"26",55.45285643034,6.27697841726621,0.0717368961973281,2006-08-03,"2607"
"27",55.45285643034,6.27697841726621,0.0717368961973281,2006-08-18,"2607"
"28",59.98857819641,6.27697841726621,0.0717368961973281,2006-09-02,"2607"
"29",59.98857819641,6.27697841726621,0.0717368961973281,2006-09-16,"2607"
"30",64.085359146409,6.28149748020161,0.0717885426308755,2006-10-01,"2607"
"31",64.085359146409,6.28149748020161,0.0717885426308755,2006-10-16,"2607"
"32",68.621080912479,6.28602305475505,0.0718402634829148,2006-10-30,"2607"
"33",68.621080912479,6.28602305475505,0.0718402634829148,2006-11-14,"2607"
"34",73.016585473415,12.5720461095101,0.14368052696583,2006-11-29,"2607"
