"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,290.559220860823,4.99815807189982,2005-08-01,"3178"
"2",2.0483904749994,290.559220860823,4.99815807189982,2005-08-15,"3178"
"3",6.5841122410694,234.851330203443,4.04958835136422,2005-08-30,"3178"
"4",6.5841122410694,234.851330203443,4.04958835136422,2005-09-14,"3178"
"5",7.9516095250006,290.559220860823,4.99815807189982,2005-09-28,"3178"
"6",10.680893191068,228.317757009346,3.93596099146688,2005-10-13,"3178"
"7",10.680893191068,228.317757009346,3.93596099146688,2005-10-28,"3178"
"8",15.222711357361,216.635630043451,3.73279356597307,2005-11-11,"3178"
"9",15.222711357361,216.635630043451,3.73279356597307,2005-11-26,"3178"
"10",19.612119518074,150.942230460303,2.58758109360519,2005-12-11,"3178"
"11",19.612119518074,150.942230460303,2.58758109360519,2005-12-26,"3178"
"12",24.147841284144,161.126500461681,2.76216857934309,2006-01-09,"3178"
"13",24.147841284144,161.126500461681,2.76216857934309,2006-01-24,"3178"
"14",28.537249444857,107.022385771236,1.83466947036404,2006-02-08,"3178"
"15",28.537249444857,107.022385771236,1.83466947036404,2006-02-22,"3178"
"16",33.072971210927,127.838827838828,2.19152276295133,2006-03-09,"3178"
"17",33.072971210927,127.838827838828,2.19152276295133,2006-03-24,"3178"
"18",37.608692976997,254.744525547445,4.39555696604253,2006-04-07,"3178"
"19",37.608692976997,254.744525547445,4.39555696604253,2006-04-22,"3178"
"20",41.99810113771,237.954545454545,4.10355731225296,2006-05-07,"3178"
"21",41.99810113771,237.954545454545,4.10355731225296,2006-05-22,"3178"
"22",46.527726503557,121.070889894419,2.07550096961862,2006-06-05,"3178"
"23",46.527726503557,121.070889894419,2.07550096961862,2006-06-20,"3178"
"24",50.91713466427,120.63420498948,2.0680149426768,2006-07-05,"3178"
"25",50.91713466427,120.63420498948,2.0680149426768,2006-07-19,"3178"
"26",55.45285643034,94.0700808625337,1.61262995764343,2006-08-03,"3178"
"27",55.45285643034,94.0700808625337,1.61262995764343,2006-08-18,"3178"
"28",59.98857819641,88.4466308884913,1.51622795808842,2006-09-02,"3178"
"29",59.98857819641,88.4466308884913,1.51622795808842,2006-09-16,"3178"
"30",64.085359146409,139.973262032086,2.39954163483575,2006-10-01,"3178"
"31",64.085359146409,139.973262032086,2.39954163483575,2006-10-16,"3178"
"32",68.621080912479,103.223898254954,1.7695525415135,2006-10-30,"3178"
"33",68.621080912479,103.223898254954,1.7695525415135,2006-11-14,"3178"
"34",73.016585473415,118.287651046272,2.02778830365037,2006-11-29,"3178"
"35",73.016585473415,118.287651046272,2.02778830365037,2006-12-13,"3178"
"36",77.552307239485,122.995594713656,2.10849590937697,2006-12-28,"3178"
"37",77.552307239485,122.995594713656,2.10849590937697,2007-01-12,"3178"
"38",81.941715400198,102.046783625731,1.74937343358396,2007-01-27,"3178"
"39",81.941715400198,102.046783625731,1.74937343358396,2007-02-10,"3178"
"40",86.477437166268,157.619463869464,2.70204795204795,2007-02-25,"3178"
"41",86.477437166268,157.619463869464,2.70204795204795,2007-03-12,"3178"
"42",91.013158932338,141.746446185088,2.42993907745866,2007-03-26,"3178"
"43",91.013158932338,141.746446185088,2.42993907745866,2007-04-10,"3178"
"44",95.402567093051,141.132293471981,2.41941074523397,2007-04-25,"3178"
"45",95.402567093051,141.132293471981,2.41941074523397,2007-05-09,"3178"
"46",99.932192458897,155.713874496258,2.66938070565014,2007-05-24,"3178"
"47",99.932192458897,155.713874496258,2.66938070565014,2007-06-08,"3178"
"48",104.32160061961,110.031527658355,1.88625475985751,2007-06-23,"3178"
"49",104.32160061961,110.031527658355,1.88625475985751,2007-07-07,"3178"
"50",108.85732238568,114.540525114155,1.9635518590998,2007-07-22,"3178"
"51",108.85732238568,114.540525114155,1.9635518590998,2007-08-06,"3178"
"52",113.39304415175,148.763853367434,2.55023748629887,2007-08-20,"3178"
"53",113.39304415175,148.763853367434,2.55023748629887,2007-09-04,"3178"
"54",117.48982510175,93.8969130557915,1.60966136667071,2007-09-19,"3178"
"55",117.48982510175,93.8969130557915,1.60966136667071,2007-10-04,"3178"
"56",122.03164326804,113.183869148336,1.94029489968576,2007-10-18,"3178"
"57",122.03164326804,113.183869148336,1.94029489968576,2007-11-02,"3178"
"58",126.42105142876,147.009267059815,2.52015886388254,2007-11-17,"3178"
"59",126.42105142876,147.009267059815,2.52015886388254,2007-12-01,"3178"
"60",130.95677319483,136.633109619687,2.34228187919463,2007-12-16,"3178"
"61",130.95677319483,136.633109619687,2.34228187919463,2007-12-31,"3178"
"62",135.34618135554,199.234196602618,3.41544337033059,2008-01-14,"3178"
"63",135.34618135554,199.234196602618,3.41544337033059,2008-01-29,"3178"
"64",139.88190312161,227.629752983625,3.92399570406304,2008-02-13,"3178"
"65",139.88190312161,227.629752983625,3.92399570406304,2008-02-28,"3178"
"66",144.41762488768,130.223880597015,2.23240938166311,2008-03-13,"3178"
"67",144.41762488768,130.223880597015,2.23240938166311,2008-03-28,"3178"
"68",148.80703304839,129.686209744013,2.22319216704023,2008-04-12,"3178"
"69",148.80703304839,129.686209744013,2.22319216704023,2008-04-26,"3178"
"70",153.33665841424,100.452302631579,1.72203947368421,2008-05-11,"3178"
"71",153.33665841424,100.452302631579,1.72203947368421,2008-05-26,"3178"
"72",157.72606657495,104.804804804805,1.7966537966538,2008-06-10,"3178"
"73",157.72606657495,104.804804804805,1.7966537966538,2008-06-24,"3178"
"74",162.26178834102,147.197278911565,2.52338192419825,2008-07-09,"3178"
"75",162.26178834102,147.197278911565,2.52338192419825,2008-07-24,"3178"
"76",166.79751010709,132.411924119241,2.26991869918699,2008-08-07,"3178"
"77",166.79751010709,132.411924119241,2.26991869918699,2008-08-22,"3178"
"78",171.04060466245,65.9379217273954,1.13036437246964,2008-09-06,"3178"
"79",171.04060466245,65.9379217273954,1.13036437246964,2008-09-20,"3178"
"80",175.57632642852,79.744623655914,1.36705069124424,2008-10-05,"3178"
"81",175.57632642852,79.744623655914,1.36705069124424,2008-10-20,"3178"
"82",179.97183098945,98.1913183279743,1.68327974276527,2008-11-04,"3178"
"83",179.97183098945,98.1913183279743,1.68327974276527,2008-11-18,"3178"
"84",184.50755275552,97.7982385908727,1.67654123298639,2008-12-03,"3178"
"85",184.50755275552,97.7982385908727,1.67654123298639,2008-12-18,"3178"
"86",188.89696091624,78.8543328017012,1.35178856231488,2009-01-01,"3178"
"87",188.89696091624,78.8543328017012,1.35178856231488,2009-01-16,"3178"
