"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,20.231884057971,0.867080745341614,2005-08-01,"2104"
"2",2.0547191788356,20.231884057971,0.867080745341614,2005-08-15,"2104"
"3",6.6044545034002,20.231884057971,0.867080745341614,2005-08-30,"2104"
"4",6.6044545034002,20.231884057971,0.867080745341614,2005-09-14,"2104"
"5",7.9452808211644,20.231884057971,0.867080745341614,2005-09-28,"2104"
"6",10.713892861071,80.9275362318841,3.46832298136646,2005-10-13,"2104"
"7",10.713892861071,80.9275362318841,3.46832298136646,2005-10-28,"2104"
"8",15.269743421287,60.1724137931034,2.57881773399015,2005-11-11,"2104"
"9",15.269743421287,60.1724137931034,2.57881773399015,2005-11-26,"2104"
"10",19.672713090221,80.2298850574713,3.4384236453202,2005-12-11,"2104"
"11",19.672713090221,80.2298850574713,3.4384236453202,2005-12-26,"2104"
"12",24.222448414785,140.402298850575,6.01724137931034,2006-01-09,"2104"
"13",24.222448414785,140.402298850575,6.01724137931034,2006-01-24,"2104"
"14",28.625418083719,80.2298850574713,3.4384236453202,2006-02-08,"2104"
"15",28.625418083719,80.2298850574713,3.4384236453202,2006-02-22,"2104"
"16",33.175153408283,160.459770114943,6.87684729064039,2006-03-09,"2104"
"17",33.175153408283,160.459770114943,6.87684729064039,2006-03-24,"2104"
"18",37.724888732848,19.8860398860399,0.852258852258853,2006-04-07,"2104"
"19",37.724888732848,19.8860398860399,0.852258852258853,2006-04-22,"2104"
"20",42.127858401781,0,0,2006-05-07,"2104"
"21",42.127858401781,0,0,2006-05-22,"2104"
"22",46.671478490695,79.5441595441595,3.40903540903541,2006-06-05,"2104"
"23",46.671478490695,79.5441595441595,3.40903540903541,2006-06-20,"2104"
"24",51.074448159628,99.4301994301994,4.26129426129426,2006-07-05,"2104"
"25",51.074448159628,99.4301994301994,4.26129426129426,2006-07-19,"2104"
"26",55.624183484193,79.5441595441595,3.40903540903541,2006-08-03,"2104"
"27",55.624183484193,79.5441595441595,3.40903540903541,2006-08-18,"2104"
"28",60.173918808757,59.1525423728813,2.53510895883777,2006-09-02,"2104"
"29",60.173918808757,59.1525423728813,2.53510895883777,2006-09-16,"2104"
"30",64.283357166428,59.1525423728813,2.53510895883777,2006-10-01,"2104"
"31",64.283357166428,59.1525423728813,2.53510895883777,2006-10-16,"2104"
"32",68.833092490993,39.4350282485876,1.69007263922518,2006-10-30,"2104"
"33",68.833092490993,39.4350282485876,1.69007263922518,2006-11-14,"2104"
"34",73.242177395578,19.7175141242938,0.84503631961259,2006-11-29,"2104"
"35",73.242177395578,19.7175141242938,0.84503631961259,2006-12-13,"2104"
"36",77.791912720142,58.655462184874,2.51380552220888,2006-12-28,"2104"
"37",77.791912720142,58.655462184874,2.51380552220888,2007-01-12,"2104"
"38",82.194882389076,19.5518207282913,0.837935174069628,2007-01-27,"2104"
"39",82.194882389076,19.5518207282913,0.837935174069628,2007-02-10,"2104"
"40",86.74461771364,78.2072829131653,3.35174069627851,2007-02-25,"2104"
"41",86.74461771364,78.2072829131653,3.35174069627851,2007-03-12,"2104"
"42",91.294353038205,0,0,2007-03-26,"2104"
"43",91.294353038205,0,0,2007-04-10,"2104"
"44",95.697322707138,0,0,2007-04-25,"2104"
"45",95.697322707138,0,0,2007-05-09,"2104"
"46",100.24094279605,97.7591036414566,4.18967587034814,2007-05-24,"2104"
"47",100.24094279605,97.7591036414566,4.18967587034814,2007-06-08,"2104"
"48",104.64391246498,117.310924369748,5.02761104441777,2007-06-23,"2104"
"49",104.64391246498,117.310924369748,5.02761104441777,2007-07-07,"2104"
"50",109.19364778955,97.7591036414566,4.18967587034814,2007-07-22,"2104"
"51",109.19364778955,97.7591036414566,4.18967587034814,2007-08-06,"2104"
"52",113.74338311411,117.310924369748,5.02761104441777,2007-08-20,"2104"
"53",113.74338311411,117.310924369748,5.02761104441777,2007-09-04,"2104"
"54",117.85282147179,58.655462184874,2.51380552220888,2007-09-19,"2104"
"55",117.85282147179,58.655462184874,2.51380552220888,2007-10-04,"2104"
"56",122.408672032,97.7591036414566,4.18967587034814,2007-10-18,"2104"
"57",122.408672032,97.7591036414566,4.18967587034814,2007-11-02,"2104"
"58",126.81164170093,39.1036414565826,1.67587034813926,2007-11-17,"2104"
"59",126.81164170093,39.1036414565826,1.67587034813926,2007-12-01,"2104"
"60",131.3613770255,97.7591036414566,4.18967587034814,2007-12-16,"2104"
"61",131.3613770255,97.7591036414566,4.18967587034814,2007-12-31,"2104"
"62",135.76434669443,97.7591036414566,4.18967587034814,2008-01-14,"2104"
"63",135.76434669443,97.7591036414566,4.18967587034814,2008-01-29,"2104"
"64",140.314082019,117.310924369748,5.02761104441777,2008-02-13,"2104"
"65",140.314082019,117.310924369748,5.02761104441777,2008-02-28,"2104"
"66",144.86381734356,97.7591036414566,4.18967587034814,2008-03-13,"2104"
"67",144.86381734356,97.7591036414566,4.18967587034814,2008-03-28,"2104"
"68",149.2667870125,58.655462184874,2.51380552220888,2008-04-12,"2104"
"69",149.2667870125,58.655462184874,2.51380552220888,2008-04-26,"2104"
"70",153.81040710141,39.1036414565826,1.67587034813926,2008-05-11,"2104"
"71",153.81040710141,39.1036414565826,1.67587034813926,2008-05-26,"2104"
"72",158.21337677034,19.5518207282913,0.837935174069628,2008-06-10,"2104"
"73",158.21337677034,19.5518207282913,0.837935174069628,2008-06-24,"2104"
"74",162.76311209491,97.7591036414566,4.18967587034814,2008-07-09,"2104"
"75",162.76311209491,97.7591036414566,4.18967587034814,2008-07-24,"2104"
"76",167.31284741947,97.7591036414566,4.18967587034814,2008-08-07,"2104"
"77",167.31284741947,97.7591036414566,4.18967587034814,2008-08-22,"2104"
"78",171.56905143277,58.655462184874,2.51380552220888,2008-09-06,"2104"
"79",171.56905143277,58.655462184874,2.51380552220888,2008-09-20,"2104"
"80",176.11878675734,195.518207282913,8.37935174069628,2008-10-05,"2104"
"81",176.11878675734,195.518207282913,8.37935174069628,2008-10-20,"2104"
"82",180.52787166192,215.070028011204,9.26391426135672,2008-11-04,"2104"
"83",180.52787166192,215.070028011204,9.26391426135672,2008-11-18,"2104"
"84",185.07760698649,195.518207282913,8.37935174069628,2008-12-03,"2104"
"85",185.07760698649,195.518207282913,8.37935174069628,2008-12-18,"2104"
"86",189.48057665542,117.310924369748,5.02761104441777,2009-01-01,"2104"
"87",189.48057665542,117.310924369748,5.02761104441777,2009-01-16,"2104"
"88",194.03031197999,175.966386554622,7.54141656662665,2009-01-31,"2104"
"89",194.03031197999,175.966386554622,7.54141656662665,2009-02-14,"2104"
"90",198.58004730455,156.414565826331,6.70348139255702,2009-03-01,"2104"
"91",198.58004730455,156.414565826331,6.70348139255702,2009-03-16,"2104"
"92",202.98301697348,136.862745098039,5.8655462184874,2009-03-31,"2104"
"93",202.98301697348,136.862745098039,5.8655462184874,2009-04-14,"2104"
"94",207.5266370624,117.310924369748,5.02761104441777,2009-04-29,"2104"
"95",207.5266370624,117.310924369748,5.02761104441777,2009-05-14,"2104"
"96",211.92960673133,117.310924369748,5.02761104441777,2009-05-28,"2104"
"97",211.92960673133,117.310924369748,5.02761104441777,2009-06-12,"2104"
"98",216.47934205589,156.414565826331,6.70348139255702,2009-06-27,"2104"
"99",216.47934205589,156.414565826331,6.70348139255702,2009-07-12,"2104"
"100",221.02907738046,174.5,7.47857142857143,2009-07-26,"2104"
"101",221.02907738046,174.5,7.47857142857143,2009-08-10,"2104"
"102",225.13851573813,193.888888888889,8.30952380952381,2009-08-25,"2104"
"103",225.13851573813,193.888888888889,8.30952380952381,2009-09-08,"2104"
"104",229.68825106269,116.333333333333,4.98571428571428,2009-09-23,"2104"
"105",229.68825106269,116.333333333333,4.98571428571428,2009-10-08,"2104"
"106",234.09733596728,193.888888888889,8.30952380952381,2009-10-22,"2104"
"107",234.09733596728,193.888888888889,8.30952380952381,2009-11-06,"2104"
"108",238.64707129184,155.111111111111,6.64761904761905,2009-11-21,"2104"
"109",238.64707129184,155.111111111111,6.64761904761905,2009-12-06,"2104"
"110",243.05004096078,0,0,2009-12-20,"2104"
"111",243.05004096078,0,0,2010-01-04,"2104"
"112",247.59977628534,290.833333333333,12.5071428571429,2010-01-19,"2104"
"113",247.59977628534,290.833333333333,12.5071428571429,2010-02-02,"2104"
"114",252.14951160991,174.5,7.47857142857143,2010-02-17,"2104"
"115",252.14951160991,174.5,7.47857142857143,2010-03-04,"2104"
"116",256.55248127884,58.1666666666667,2.49285714285714,2010-03-19,"2104"
"117",256.55248127884,58.1666666666667,2.49285714285714,2010-04-02,"2104"
"118",261.09610136775,58.1666666666667,2.49285714285714,2010-04-17,"2104"
"119",261.09610136775,58.1666666666667,2.49285714285714,2010-05-02,"2104"
"120",265.49907103669,38.7777777777778,1.66190476190476,2010-05-16,"2104"
"121",265.49907103669,38.7777777777778,1.66190476190476,2010-05-31,"2104"
"122",270.04880636125,38.7777777777778,1.66190476190476,2010-06-15,"2104"
"123",270.04880636125,38.7777777777778,1.66190476190476,2010-06-29,"2104"
"124",274.59854168582,38.7777777777778,1.66190476190476,2010-07-14,"2104"
"125",274.59854168582,38.7777777777778,1.66190476190476,2010-07-29,"2104"
"126",278.70798004349,0,0,2010-08-13,"2104"
"127",278.70798004349,0,0,2010-08-27,"2104"
"128",283.25771536805,116.333333333333,4.98571428571428,2010-09-11,"2104"
"129",283.25771536805,116.333333333333,4.98571428571428,2010-09-26,"2104"
"130",287.66680027264,58.1666666666667,2.49285714285714,2010-10-10,"2104"
"131",287.66680027264,58.1666666666667,2.49285714285714,2010-10-25,"2104"
"132",292.2165355972,38.7777777777778,1.66190476190476,2010-11-09,"2104"
"133",292.2165355972,38.7777777777778,1.66190476190476,2010-11-23,"2104"
"134",296.61950526613,38.7777777777778,1.66190476190476,2010-12-08,"2104"
"135",296.61950526613,38.7777777777778,1.66190476190476,2010-12-23,"2104"
"136",301.1692405907,19.3888888888889,0.830952380952382,2011-01-07,"2104"
"137",301.1692405907,19.3888888888889,0.830952380952382,2011-01-21,"2104"
"138",305.71897591526,19.3888888888889,0.830952380952382,2011-02-05,"2104"
"139",305.71897591526,19.3888888888889,0.830952380952382,2011-02-20,"2104"
"140",310.1219455842,58.1666666666667,2.49285714285714,2011-03-06,"2104"
"141",310.1219455842,58.1666666666667,2.49285714285714,2011-03-21,"2104"
"142",314.66556567311,58.1666666666667,2.49285714285714,2011-04-05,"2104"
"143",314.66556567311,58.1666666666667,2.49285714285714,2011-04-20,"2104"
"144",319.06853534204,116.333333333333,4.98571428571428,2011-05-04,"2104"
"145",319.06853534204,116.333333333333,4.98571428571428,2011-05-19,"2104"
"146",323.61827066661,155.111111111111,6.64761904761905,2011-06-03,"2104"
"147",323.61827066661,155.111111111111,6.64761904761905,2011-06-17,"2104"
"148",328.16800599117,96.9444444444445,4.15476190476191,2011-07-02,"2104"
"149",328.16800599117,96.9444444444445,4.15476190476191,2011-07-17,"2104"
"150",332.27744434884,135.722222222222,5.81666666666667,2011-07-31,"2104"
"151",332.27744434884,135.722222222222,5.81666666666667,2011-08-15,"2104"
"152",336.82717967341,135.722222222222,5.81666666666667,2011-08-30,"2104"
"153",336.82717967341,135.722222222222,5.81666666666667,2011-09-14,"2104"
"154",341.23626457799,116.333333333333,4.98571428571428,2011-09-28,"2104"
"155",341.23626457799,116.333333333333,4.98571428571428,2011-10-13,"2104"
"156",345.78599990256,135.722222222222,5.81666666666667,2011-10-28,"2104"
"157",345.78599990256,135.722222222222,5.81666666666667,2011-11-11,"2104"
"158",350.18896957149,135.722222222222,5.81666666666667,2011-11-26,"2104"
"159",350.18896957149,135.722222222222,5.81666666666667,2011-12-11,"2104"
"160",354.73870489606,77.5555555555555,3.32380952380952,2011-12-25,"2104"
"161",354.73870489606,77.5555555555555,3.32380952380952,2012-01-09,"2104"
"162",359.28844022062,116.333333333333,4.98571428571428,2012-01-24,"2104"
"163",359.28844022062,116.333333333333,4.98571428571428,2012-02-08,"2104"
"164",363.69140988955,19.3888888888889,0.830952380952382,2012-02-22,"2104"
"165",363.69140988955,19.3888888888889,0.830952380952382,2012-03-08,"2104"
"166",368.23502997847,38.7777777777778,1.66190476190476,2012-03-23,"2104"
"167",368.23502997847,38.7777777777778,1.66190476190476,2012-04-06,"2104"
"168",372.6379996474,77.5555555555555,3.32380952380952,2012-04-21,"2104"
"169",372.6379996474,77.5555555555555,3.32380952380952,2012-05-06,"2104"
"170",377.18773497197,38.7777777777778,1.66190476190476,2012-05-21,"2104"
"171",377.18773497197,38.7777777777778,1.66190476190476,2012-06-04,"2104"
"172",381.73747029653,77.5555555555555,3.32380952380952,2012-06-19,"2104"
"173",381.73747029653,77.5555555555555,3.32380952380952,2012-07-04,"2104"
"174",385.99367430983,135.722222222222,5.81666666666667,2012-07-18,"2104"
"175",385.99367430983,135.722222222222,5.81666666666667,2012-08-02,"2104"
"176",390.5434096344,135.722222222222,5.81666666666667,2012-08-17,"2104"
"177",390.5434096344,135.722222222222,5.81666666666667,2012-08-31,"2104"
"178",394.95249453898,174.5,7.47857142857143,2012-09-15,"2104"
"179",394.95249453898,174.5,7.47857142857143,2012-09-30,"2104"
"180",399.50222986355,116.333333333333,4.98571428571428,2012-10-15,"2104"
"181",399.50222986355,116.333333333333,4.98571428571428,2012-10-29,"2104"
"182",403.90519953248,155.111111111111,6.64761904761905,2012-11-13,"2104"
"183",403.90519953248,155.111111111111,6.64761904761905,2012-11-28,"2104"
"184",408.45493485704,96.9444444444445,4.15476190476191,2012-12-12,"2104"
"185",408.45493485704,96.9444444444445,4.15476190476191,2012-12-27,"2104"
"186",413.00467018161,116.333333333333,4.98571428571428,2013-01-11,"2104"
"187",413.00467018161,116.333333333333,4.98571428571428,2013-01-26,"2104"
"188",417.40763985054,96.9444444444445,4.15476190476191,2013-02-09,"2104"
