"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3952649258146,139.6,1.99428571428571,2005-08-01,"3563"
"2",2.3952649258146,139.6,1.99428571428571,2005-08-18,"3563"
"3",7.6047350741854,139.6,1.99428571428571,2005-09-04,"3563"
"4",7.6990658329754,0,0,2005-09-21,"3563"
"5",7.6990658329754,0,0,2005-10-08,"3563"
"6",13.002866740136,0,0,2005-10-25,"3563"
"7",13.002866740136,0,0,2005-11-11,"3563"
"8",18.135577295453,139.6,1.99428571428571,2005-11-28,"3563"
"9",18.135577295453,139.6,1.99428571428571,2005-12-15,"3563"
"10",23.432249437954,136.862745098039,1.95518207282913,2006-01-01,"3563"
"11",23.432249437954,136.862745098039,1.95518207282913,2006-01-18,"3563"
"12",28.564959993271,0,0,2006-02-04,"3563"
"13",28.564959993271,0,0,2006-02-21,"3563"
"14",33.868760900431,0,0,2006-03-10,"3563"
"15",33.868760900431,0,0,2006-03-27,"3563"
"16",39.172561807592,0,0,2006-04-14,"3563"
"17",39.172561807592,0,0,2006-05-01,"3563"
"18",44.134182011065,0,0,2006-05-18,"3563"
"19",44.134182011065,0,0,2006-06-04,"3563"
"20",49.437982918226,273.725490196078,3.93805058255186,2006-06-21,"3563"
"21",49.437982918226,273.725490196078,3.93805058255186,2006-07-08,"3563"
"22",54.577822238203,136.862745098039,1.95518207282913,2006-07-25,"3563"
"23",54.577822238203,136.862745098039,1.95518207282913,2006-08-11,"3563"
"24",59.881623145364,0,0,2006-08-28,"3563"
"25",59.881623145364,0,0,2006-09-14,"3563"
"26",65.014333700681,0,0,2006-10-01,"3563"
"27",65.014333700681,0,0,2006-10-18,"3563"
"28",70.318134607842,0,0,2006-11-04,"3563"
"29",70.318134607842,0,0,2006-11-21,"3563"
"30",75.621935515003,0,0,2006-12-09,"3563"
"31",75.621935515003,0,0,2006-12-26,"3563"
"32",80.754646070319,0,0,2007-01-12,"3563"
"33",80.754646070319,0,0,2007-01-29,"3563"
"34",86.05131821282,0,0,2007-02-15,"3563"
"35",86.05131821282,0,0,2007-03-04,"3563"
"36",91.184028768137,0,0,2007-03-21,"3563"
"37",91.184028768137,0,0,2007-04-07,"3563"
"38",96.487829675298,0,0,2007-04-24,"3563"
"39",96.487829675298,0,0,2007-05-11,"3563"
"40",101.79163058246,0,0,2007-05-28,"3563"
"41",101.79163058246,0,0,2007-06-14,"3563"
"42",106.58216043409,0,0,2007-07-01,"3563"
"43",106.58216043409,0,0,2007-07-18,"3563"
"44",111.88596134125,0,0,2007-08-04,"3563"
"45",111.88596134125,0,0,2007-08-22,"3563"
"46",117.02580066123,134.230769230769,1.91758241758242,2007-09-08,"3563"
"47",117.02580066123,134.230769230769,1.91758241758242,2007-09-25,"3563"
"48",122.32960156839,0,0,2007-10-12,"3563"
"49",122.32960156839,0,0,2007-10-29,"3563"
"50",127.4623121237,0,0,2007-11-15,"3563"
"51",127.4623121237,0,0,2007-12-02,"3563"
"52",132.76611303086,0,0,2007-12-19,"3563"
"53",132.76611303086,0,0,2008-01-05,"3563"
"54",138.06991393803,0,0,2008-01-22,"3563"
"55",138.06991393803,0,0,2008-02-08,"3563"
"56",143.20262449334,0,0,2008-02-25,"3563"
