"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4309336938426,96.9444444444445,2.76984126984127,2005-08-01,"5481"
"2",2.4309336938426,96.9444444444445,2.76984126984127,2005-08-18,"5481"
"3",7.5690663061574,96.9444444444445,2.76984126984127,2005-09-04,"5481"
"4",7.6400773235052,0,0,2005-09-22,"5481"
"5",7.6400773235052,0,0,2005-10-09,"5481"
"6",13.022859074157,99.7142857142857,2.84897959183673,2005-10-27,"5481"
"7",13.022859074157,99.7142857142857,2.84897959183673,2005-11-13,"5481"
"8",18.405640824808,0,0,2005-12-01,"5481"
"9",18.405640824808,0,0,2005-12-18,"5481"
"10",23.441146333482,0,0,2006-01-04,"5481"
"11",23.441146333482,0,0,2006-01-22,"5481"
"12",28.823928084133,0,0,2006-02-08,"5481"
"13",28.823928084133,0,0,2006-02-26,"5481"
"14",34.040306635504,0,0,2006-03-15,"5481"
"15",34.040306635504,0,0,2006-04-02,"5481"
"16",39.423088386155,0,0,2006-04-19,"5481"
"17",39.423088386155,0,0,2006-05-07,"5481"
"18",44.632232015818,0,0,2006-05-24,"5481"
"19",44.632232015818,0,0,2006-06-10,"5481"
"20",50.015013766469,0,0,2006-06-28,"5481"
"21",50.015013766469,0,0,2006-07-15,"5481"
"22",55.39779551712,0,0,2006-08-02,"5481"
"23",55.39779551712,0,0,2006-08-19,"5481"
"24",60.606939146783,0,0,2006-09-06,"5481"
"25",60.606939146783,0,0,2006-09-23,"5481"
"26",65.982485975726,102.647058823529,2.9327731092437,2006-10-11,"5481"
"27",65.982485975726,102.647058823529,2.9327731092437,2006-10-28,"5481"
"28",71.191629605389,102.647058823529,2.9327731092437,2006-11-14,"5481"
"29",71.191629605389,102.647058823529,2.9327731092437,2006-12-02,"5481"
"30",76.57441135604,102.647058823529,2.9327731092437,2006-12-19,"5481"
"31",76.57441135604,102.647058823529,2.9327731092437,2007-01-06,"5481"
"32",81.957193106692,0,0,2007-01-23,"5481"
"33",81.957193106692,0,0,2007-02-10,"5481"
"34",86.819060494377,0,0,2007-02-27,"5481"
"35",86.819060494377,0,0,2007-03-17,"5481"
"36",92.201842245028,0,0,2007-04-03,"5481"
"37",92.201842245028,0,0,2007-04-20,"5481"
"38",97.418220796399,0,0,2007-05-08,"5481"
"39",97.418220796399,0,0,2007-05-25,"5481"
"40",102.80100254705,0,0,2007-06-12,"5481"
"41",102.80100254705,0,0,2007-06-29,"5481"
"42",108.01014617671,0,0,2007-07-17,"5481"
"43",108.01014617671,0,0,2007-08-03,"5481"
"44",113.39292792736,0,0,2007-08-21,"5481"
"45",113.39292792736,0,0,2007-09-07,"5481"
"46",118.77570967802,0,0,2007-09-24,"5481"
"47",118.77570967802,0,0,2007-10-12,"5481"
"48",123.98485330768,0,0,2007-10-29,"5481"
"49",123.98485330768,0,0,2007-11-16,"5481"
"50",129.36040013662,0,0,2007-12-03,"5481"
"51",129.36040013662,0,0,2007-12-21,"5481"
"52",134.56954376628,0,0,2008-01-07,"5481"
"53",134.56954376628,0,0,2008-01-25,"5481"
"54",139.95232551694,0,0,2008-02-11,"5481"
"55",139.95232551694,0,0,2008-02-28,"5481"
"56",145.33510726759,0,0,2008-03-17,"5481"
"57",145.33510726759,0,0,2008-04-03,"5481"
"58",150.19697465527,0,0,2008-04-21,"5481"
"59",150.19697465527,0,0,2008-05-08,"5481"
"60",155.57975640592,0,0,2008-05-26,"5481"
"61",155.57975640592,0,0,2008-06-12,"5481"
"62",160.79613495729,0,0,2008-06-30,"5481"
"63",160.79613495729,0,0,2008-07-17,"5481"
"64",166.17891670795,109.0625,3.11607142857143,2008-08-03,"5481"
"65",166.17891670795,109.0625,3.11607142857143,2008-08-21,"5481"
"66",171.38806033761,109.0625,3.11607142857143,2008-09-07,"5481"
"67",171.38806033761,109.0625,3.11607142857143,2008-09-25,"5481"
"68",176.77084208826,109.0625,3.11607142857143,2008-10-12,"5481"
"69",176.77084208826,109.0625,3.11607142857143,2008-10-30,"5481"
"70",182.15362383891,0,0,2008-11-16,"5481"
"71",182.15362383891,0,0,2008-12-04,"5481"
"72",187.36276746857,0,0,2008-12-21,"5481"
"73",187.36276746857,0,0,2009-01-07,"5481"
"74",192.73831429752,0,0,2009-01-25,"5481"
"75",192.73831429752,0,0,2009-02-11,"5481"
"76",197.94745792718,0,0,2009-03-01,"5481"
"77",197.94745792718,0,0,2009-03-18,"5481"
"78",203.33023967783,0,0,2009-04-05,"5481"
"79",203.33023967783,0,0,2009-04-22,"5481"
"80",208.71302142848,0,0,2009-05-10,"5481"
"81",208.71302142848,0,0,2009-05-27,"5481"
"82",213.57488881617,0,0,2009-06-13,"5481"
"83",213.57488881617,0,0,2009-07-01,"5481"
"84",218.95767056682,0,0,2009-07-18,"5481"
"85",218.95767056682,0,0,2009-08-05,"5481"
"86",224.17404911819,0,0,2009-08-22,"5481"
