"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,36.7368421052632,1.04962406015038,2005-08-01,"3814"
"2",2.0483904749994,36.7368421052632,1.04962406015038,2005-08-15,"3814"
"3",6.5841122410694,37.1276595744681,1.06079027355623,2005-08-30,"3814"
"4",6.5841122410694,37.1276595744681,1.06079027355623,2005-09-14,"3814"
"5",7.9516095250006,36.7368421052632,1.04962406015038,2005-09-28,"3814"
"6",10.680893191068,0,0,2005-10-13,"3814"
"7",10.680893191068,0,0,2005-10-28,"3814"
"8",15.222711357361,0,0,2005-11-11,"3814"
"9",15.222711357361,0,0,2005-11-26,"3814"
"10",19.612119518074,0,0,2005-12-11,"3814"
"11",19.612119518074,0,0,2005-12-26,"3814"
"12",24.147841284144,0,0,2006-01-09,"3814"
"13",24.147841284144,0,0,2006-01-24,"3814"
"14",28.537249444857,0,0,2006-02-08,"3814"
"15",28.537249444857,0,0,2006-02-22,"3814"
"16",33.072971210927,0,0,2006-03-09,"3814"
"17",33.072971210927,0,0,2006-03-24,"3814"
"18",37.608692976997,0,0,2006-04-07,"3814"
"19",37.608692976997,0,0,2006-04-22,"3814"
"20",41.99810113771,0,0,2006-05-07,"3814"
"21",41.99810113771,0,0,2006-05-22,"3814"
"22",46.527726503557,0,0,2006-06-05,"3814"
"23",46.527726503557,0,0,2006-06-20,"3814"
"24",50.91713466427,0,0,2006-07-05,"3814"
"25",50.91713466427,0,0,2006-07-19,"3814"
"26",55.45285643034,0,0,2006-08-03,"3814"
"27",55.45285643034,0,0,2006-08-18,"3814"
"28",59.98857819641,0,0,2006-09-02,"3814"
"29",59.98857819641,0,0,2006-09-16,"3814"
"30",64.085359146409,0,0,2006-10-01,"3814"
"31",64.085359146409,0,0,2006-10-16,"3814"
"32",68.621080912479,39.2134831460674,1.12038523274478,2006-10-30,"3814"
"33",68.621080912479,39.2134831460674,1.12038523274478,2006-11-14,"3814"
"34",73.016585473415,39.2134831460674,1.12038523274478,2006-11-29,"3814"
"35",73.016585473415,39.2134831460674,1.12038523274478,2006-12-13,"3814"
"36",77.552307239485,0,0,2006-12-28,"3814"
"37",77.552307239485,0,0,2007-01-12,"3814"
"38",81.941715400198,0,0,2007-01-27,"3814"
"39",81.941715400198,0,0,2007-02-10,"3814"
"40",86.477437166268,0,0,2007-02-25,"3814"
"41",86.477437166268,0,0,2007-03-12,"3814"
"42",91.013158932338,0,0,2007-03-26,"3814"
"43",91.013158932338,0,0,2007-04-10,"3814"
"44",95.402567093051,0,0,2007-04-25,"3814"
"45",95.402567093051,0,0,2007-05-09,"3814"
"46",99.932192458897,0,0,2007-05-24,"3814"
"47",99.932192458897,0,0,2007-06-08,"3814"
"48",104.32160061961,0,0,2007-06-23,"3814"
"49",104.32160061961,0,0,2007-07-07,"3814"
"50",108.85732238568,0,0,2007-07-22,"3814"
"51",108.85732238568,0,0,2007-08-06,"3814"
"52",113.39304415175,0,0,2007-08-20,"3814"
"53",113.39304415175,0,0,2007-09-04,"3814"
"54",117.48982510175,0,0,2007-09-19,"3814"
"55",117.48982510175,0,0,2007-10-04,"3814"
"56",122.03164326804,0,0,2007-10-18,"3814"
"57",122.03164326804,0,0,2007-11-02,"3814"
"58",126.42105142876,78.4269662921348,2.24077046548957,2007-11-17,"3814"
"59",126.42105142876,78.4269662921348,2.24077046548957,2007-12-01,"3814"
"60",130.95677319483,39.2134831460674,1.12038523274478,2007-12-16,"3814"
"61",130.95677319483,39.2134831460674,1.12038523274478,2007-12-31,"3814"
"62",135.34618135554,0,0,2008-01-14,"3814"
"63",135.34618135554,0,0,2008-01-29,"3814"
"64",139.88190312161,0,0,2008-02-13,"3814"
"65",139.88190312161,0,0,2008-02-28,"3814"
"66",144.41762488768,156.85393258427,4.48154093097913,2008-03-13,"3814"
"67",144.41762488768,156.85393258427,4.48154093097913,2008-03-28,"3814"
"68",148.80703304839,235.280898876404,6.76176518482332,2008-04-12,"3814"
"69",148.80703304839,235.280898876404,6.76176518482332,2008-04-26,"3814"
"70",153.33665841424,39.2134831460674,1.12038523274478,2008-05-11,"3814"
"71",153.33665841424,39.2134831460674,1.12038523274478,2008-05-26,"3814"
"72",157.72606657495,78.4269662921348,2.24077046548957,2008-06-10,"3814"
"73",157.72606657495,78.4269662921348,2.24077046548957,2008-06-24,"3814"
"74",162.26178834102,39.2134831460674,1.12038523274478,2008-07-09,"3814"
"75",162.26178834102,39.2134831460674,1.12038523274478,2008-07-24,"3814"
"76",166.79751010709,78.4269662921348,2.24077046548957,2008-08-07,"3814"
"77",166.79751010709,78.4269662921348,2.24077046548957,2008-08-22,"3814"
"78",171.04060466245,38.7777777777778,1.10793650793651,2008-09-06,"3814"
"79",171.04060466245,38.7777777777778,1.10793650793651,2008-09-20,"3814"
"80",175.57632642852,0,0,2008-10-05,"3814"
"81",175.57632642852,0,0,2008-10-20,"3814"
"82",179.97183098945,0,0,2008-11-04,"3814"
"83",179.97183098945,0,0,2008-11-18,"3814"
"84",184.50755275552,0,0,2008-12-03,"3814"
"85",184.50755275552,0,0,2008-12-18,"3814"
"86",188.89696091624,0,0,2009-01-01,"3814"
"87",188.89696091624,0,0,2009-01-16,"3814"
"88",193.43268268231,77.5555555555555,2.21587301587302,2009-01-31,"3814"
"89",193.43268268231,77.5555555555555,2.21587301587302,2009-02-14,"3814"
"90",197.96840444838,77.5555555555555,2.21587301587302,2009-03-01,"3814"
"91",197.96840444838,77.5555555555555,2.21587301587302,2009-03-16,"3814"
"92",202.35781260909,0,0,2009-03-31,"3814"
"93",202.35781260909,0,0,2009-04-14,"3814"
"94",206.88743797494,0,0,2009-04-29,"3814"
"95",206.88743797494,0,0,2009-05-14,"3814"
"96",211.27684613565,116.333333333333,3.32380952380952,2009-05-28,"3814"
"97",211.27684613565,116.333333333333,3.32380952380952,2009-06-12,"3814"
"98",215.81256790172,193.888888888889,5.53968253968254,2009-06-27,"3814"
"99",215.81256790172,193.888888888889,5.53968253968254,2009-07-12,"3814"
"100",220.34828966779,116.333333333333,3.32380952380952,2009-07-26,"3814"
"101",220.34828966779,116.333333333333,3.32380952380952,2009-08-10,"3814"
"102",224.44507061779,38.3516483516484,1.09576138147567,2009-08-25,"3814"
"103",224.44507061779,38.3516483516484,1.09576138147567,2009-09-08,"3814"
"104",228.98079238386,76.7032967032967,2.19152276295133,2009-09-23,"3814"
