"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,68.3866753755715,0.586171503219185,2005-08-01,"5032"
"2",2.0483904749994,68.3866753755715,0.586171503219185,2005-08-15,"5032"
"3",6.5841122410694,45.5019556714472,0.390016762898119,2005-08-30,"5032"
"4",6.5841122410694,45.5019556714472,0.390016762898119,2005-09-14,"5032"
"5",7.9516095250006,68.3866753755715,0.586171503219185,2005-09-28,"5032"
"6",10.680893191068,68.1640625,0.584263392857143,2005-10-13,"5032"
"7",10.680893191068,68.1640625,0.584263392857143,2005-10-28,"5032"
"8",15.222711357361,37.8196792371045,0.324168679175181,2005-11-11,"5032"
"9",15.222711357361,37.8196792371045,0.324168679175181,2005-11-26,"5032"
"10",19.612119518074,60.3936837551374,0.517660146472606,2005-12-11,"5032"
"11",19.612119518074,60.3936837551374,0.517660146472606,2005-12-26,"5032"
"12",24.147841284144,105.551955065889,0.904731043421905,2006-01-09,"5032"
"13",24.147841284144,105.551955065889,0.904731043421905,2006-01-24,"5032"
"14",28.537249444857,37.6239758516602,0.322491221585659,2006-02-08,"5032"
"15",28.537249444857,37.6239758516602,0.322491221585659,2006-02-22,"5032"
"16",33.072971210927,37.5753660637382,0.322074566260613,2006-03-09,"5032"
"17",33.072971210927,37.5753660637382,0.322074566260613,2006-03-24,"5032"
"18",37.608692976997,75.0537634408602,0.64331797235023,2006-04-07,"5032"
"19",37.608692976997,75.0537634408602,0.64331797235023,2006-04-22,"5032"
"20",41.99810113771,67.4179008370895,0.577867721460767,2006-05-07,"5032"
"21",41.99810113771,67.4179008370895,0.577867721460767,2006-05-22,"5032"
"22",46.527726503557,74.8124330117899,0.641249425815342,2006-06-05,"5032"
"23",46.527726503557,74.8124330117899,0.641249425815342,2006-06-20,"5032"
"24",50.91713466427,52.267864783911,0.44801026957638,2006-07-05,"5032"
"25",50.91713466427,52.267864783911,0.44801026957638,2006-07-19,"5032"
"26",55.45285643034,67.1153846153846,0.575274725274726,2006-08-03,"5032"
"27",55.45285643034,67.1153846153846,0.575274725274726,2006-08-18,"5032"
"28",59.98857819641,44.6577095329495,0.382780367425281,2006-09-02,"5032"
"29",59.98857819641,44.6577095329495,0.382780367425281,2006-09-16,"5032"
"30",64.085359146409,66.9009584664537,0.573436786855317,2006-10-01,"5032"
