"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,58.1666666666667,2.49285714285714,2005-08-01,"5117"
"2",2.0768505225387,58.1666666666667,2.49285714285714,2005-08-15,"5117"
"3",6.5272444994074,59.6581196581196,2.55677655677656,2005-08-30,"5117"
"4",6.5272444994074,59.6581196581196,2.55677655677656,2005-09-14,"5117"
"5",7.9231494774613,58.1666666666667,2.49285714285714,2005-09-29,"5117"
"6",11.125984942172,0,0,2005-10-14,"5117"
"7",11.125984942172,0,0,2005-10-29,"5117"
"8",15.57637891904,0,0,2005-11-13,"5117"
"9",15.57637891904,0,0,2005-11-28,"5117"
"10",20.175119361805,0,0,2005-12-13,"5117"
"11",20.175119361805,0,0,2005-12-28,"5117"
"12",24.773859804569,59.6581196581196,2.55677655677656,2006-01-12,"5117"
"13",24.773859804569,59.6581196581196,2.55677655677656,2006-01-26,"5117"
"14",29.224253781438,0,0,2006-02-10,"5117"
"15",29.224253781438,0,0,2006-02-25,"5117"
"16",33.816813121456,0,0,2006-03-12,"5117"
"17",33.816813121456,0,0,2006-03-27,"5117"
"18",38.267207098325,0,0,2006-04-11,"5117"
"19",38.267207098325,0,0,2006-04-26,"5117"
"20",42.865947541089,0,0,2006-05-11,"5117"
"21",42.865947541089,0,0,2006-05-26,"5117"
"22",47.464687983854,0,0,2006-06-10,"5117"
"23",47.464687983854,0,0,2006-06-25,"5117"
"24",51.618389028931,0,0,2006-07-09,"5117"
"25",51.618389028931,0,0,2006-07-24,"5117"
"26",56.217129471695,0,0,2006-08-08,"5117"
"27",56.217129471695,0,0,2006-08-23,"5117"
"28",60.67370455131,0,0,2006-09-07,"5117"
"29",60.67370455131,0,0,2006-09-22,"5117"
"30",65.272444994074,0,0,2006-10-07,"5117"
"31",65.272444994074,0,0,2006-10-22,"5117"
"32",69.722838970943,0,0,2006-11-06,"5117"
"33",69.722838970943,0,0,2006-11-21,"5117"
"34",74.321579413707,0,0,2006-12-06,"5117"
"35",74.321579413707,0,0,2006-12-20,"5117"
"36",78.920319856471,0,0,2007-01-04,"5117"
"37",78.920319856471,0,0,2007-01-19,"5117"
"38",83.37071383334,0,0,2007-02-03,"5117"
"39",83.37071383334,0,0,2007-02-18,"5117"
"40",87.963273173358,0,0,2007-03-05,"5117"
"41",87.963273173358,0,0,2007-03-20,"5117"
"42",92.413667150227,0,0,2007-04-04,"5117"
"43",92.413667150227,0,0,2007-04-19,"5117"
"44",97.012407592991,62.8828828828829,2.69498069498069,2007-05-04,"5117"
"45",97.012407592991,62.8828828828829,2.69498069498069,2007-05-19,"5117"
"46",101.61114803576,0,0,2007-06-02,"5117"
"47",101.61114803576,0,0,2007-06-17,"5117"
"48",105.76484908083,62.8828828828829,2.69498069498069,2007-07-02,"5117"
"49",105.76484908083,62.8828828828829,2.69498069498069,2007-07-17,"5117"
"50",110.36977062634,0,0,2007-08-01,"5117"
"51",110.36977062634,0,0,2007-08-16,"5117"
"52",114.82016460321,64.6296296296296,2.76984126984127,2007-08-31,"5117"
"53",114.82016460321,64.6296296296296,2.76984126984127,2007-09-15,"5117"
"54",119.41890504598,64.6296296296296,2.76984126984127,2007-09-30,"5117"
"55",119.41890504598,64.6296296296296,2.76984126984127,2007-10-15,"5117"
"56",123.86929902284,0,0,2007-10-30,"5117"
"57",123.86929902284,0,0,2007-11-14,"5117"
"58",128.46803946561,129.259259259259,5.53968253968254,2007-11-28,"5117"
"59",128.46803946561,129.259259259259,5.53968253968254,2007-12-13,"5117"
"60",133.06677990837,0,0,2007-12-28,"5117"
"61",133.06677990837,0,0,2008-01-12,"5117"
"62",137.51717388524,0,0,2008-01-27,"5117"
"63",137.51717388524,0,0,2008-02-11,"5117"
"64",142.10973322526,0,0,2008-02-26,"5117"
