"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,30.6140350877193,1.74937343358396,2005-08-01,"3687"
"2",2.0547191788356,30.6140350877193,1.74937343358396,2005-08-15,"3687"
"3",6.6044545034002,0,0,2005-08-30,"3687"
"4",6.6044545034002,0,0,2005-09-14,"3687"
"5",7.9452808211644,30.6140350877193,1.74937343358396,2005-09-28,"3687"
"6",10.713892861071,0,0,2005-10-13,"3687"
"7",10.713892861071,0,0,2005-10-28,"3687"
"8",15.269743421287,0,0,2005-11-11,"3687"
"9",15.269743421287,0,0,2005-11-26,"3687"
"10",19.672713090221,0,0,2005-12-11,"3687"
"11",19.672713090221,0,0,2005-12-26,"3687"
"12",24.222448414785,30.6140350877193,1.74937343358396,2006-01-09,"3687"
"13",24.222448414785,30.6140350877193,1.74937343358396,2006-01-24,"3687"
"14",28.625418083719,0,0,2006-02-08,"3687"
"15",28.625418083719,0,0,2006-02-22,"3687"
"16",33.175153408283,0,0,2006-03-09,"3687"
"17",33.175153408283,0,0,2006-03-24,"3687"
"18",37.724888732848,0,0,2006-04-07,"3687"
"19",37.724888732848,0,0,2006-04-22,"3687"
"20",42.127858401781,0,0,2006-05-07,"3687"
"21",42.127858401781,0,0,2006-05-22,"3687"
"22",46.671478490695,30.6140350877193,1.74937343358396,2006-06-05,"3687"
"23",46.671478490695,30.6140350877193,1.74937343358396,2006-06-20,"3687"
"24",51.074448159628,0,0,2006-07-05,"3687"
"25",51.074448159628,0,0,2006-07-19,"3687"
"26",55.624183484193,0,0,2006-08-03,"3687"
"27",55.624183484193,0,0,2006-08-18,"3687"
"28",60.173918808757,0,0,2006-09-02,"3687"
"29",60.173918808757,0,0,2006-09-16,"3687"
"30",64.283357166428,30.6140350877193,1.74937343358396,2006-10-01,"3687"
"31",64.283357166428,30.6140350877193,1.74937343358396,2006-10-16,"3687"
"32",68.833092490993,30.6140350877193,1.74937343358396,2006-10-30,"3687"
"33",68.833092490993,30.6140350877193,1.74937343358396,2006-11-14,"3687"
"34",73.242177395578,61.2280701754386,3.49874686716792,2006-11-29,"3687"
"35",73.242177395578,61.2280701754386,3.49874686716792,2006-12-13,"3687"
"36",77.791912720142,0,0,2006-12-28,"3687"
"37",77.791912720142,0,0,2007-01-12,"3687"
"38",82.194882389076,0,0,2007-01-27,"3687"
"39",82.194882389076,0,0,2007-02-10,"3687"
"40",86.74461771364,0,0,2007-02-25,"3687"
"41",86.74461771364,0,0,2007-03-12,"3687"
"42",91.294353038205,0,0,2007-03-26,"3687"
"43",91.294353038205,0,0,2007-04-10,"3687"
"44",95.697322707138,0,0,2007-04-25,"3687"
"45",95.697322707138,0,0,2007-05-09,"3687"
"46",100.24094279605,30.6140350877193,1.74937343358396,2007-05-24,"3687"
"47",100.24094279605,30.6140350877193,1.74937343358396,2007-06-08,"3687"
"48",104.64391246498,30.0862068965517,1.7192118226601,2007-06-23,"3687"
"49",104.64391246498,30.0862068965517,1.7192118226601,2007-07-07,"3687"
"50",109.19364778955,0,0,2007-07-22,"3687"
"51",109.19364778955,0,0,2007-08-06,"3687"
"52",113.74338311411,0,0,2007-08-20,"3687"
"53",113.74338311411,0,0,2007-09-04,"3687"
"54",117.85282147179,30.0862068965517,1.7192118226601,2007-09-19,"3687"
"55",117.85282147179,30.0862068965517,1.7192118226601,2007-10-04,"3687"
"56",122.408672032,0,0,2007-10-18,"3687"
"57",122.408672032,0,0,2007-11-02,"3687"
"58",126.81164170093,30.0862068965517,1.7192118226601,2007-11-17,"3687"
"59",126.81164170093,30.0862068965517,1.7192118226601,2007-12-01,"3687"
"60",131.3613770255,88.728813559322,5.07021791767554,2007-12-16,"3687"
"61",131.3613770255,88.728813559322,5.07021791767554,2007-12-31,"3687"
"62",135.76434669443,0,0,2008-01-14,"3687"
"63",135.76434669443,0,0,2008-01-29,"3687"
"64",140.314082019,118.305084745763,6.76029055690073,2008-02-13,"3687"
"65",140.314082019,118.305084745763,6.76029055690073,2008-02-28,"3687"
"66",144.86381734356,59.1525423728813,3.38014527845036,2008-03-13,"3687"
"67",144.86381734356,59.1525423728813,3.38014527845036,2008-03-28,"3687"
"68",149.2667870125,59.1525423728813,3.38014527845036,2008-04-12,"3687"
"69",149.2667870125,59.1525423728813,3.38014527845036,2008-04-26,"3687"
"70",153.81040710141,59.1525423728813,3.38014527845036,2008-05-11,"3687"
"71",153.81040710141,59.1525423728813,3.38014527845036,2008-05-26,"3687"
"72",158.21337677034,0,0,2008-06-10,"3687"
"73",158.21337677034,0,0,2008-06-24,"3687"
"74",162.76311209491,58.1666666666667,3.32380952380952,2008-07-09,"3687"
"75",162.76311209491,58.1666666666667,3.32380952380952,2008-07-24,"3687"
