"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,217.231777231777,4.67895167895168,2005-08-01,"2126"
"2",2.0483904749994,217.231777231777,4.67895167895168,2005-08-15,"2126"
"3",6.5841122410694,216.965235173824,4.67315728638748,2005-08-30,"2126"
"4",6.5841122410694,216.965235173824,4.67315728638748,2005-09-14,"2126"
"5",7.9516095250006,217.231777231777,4.67895167895168,2005-09-28,"2126"
"6",10.680893191068,262.320261437909,5.6591361182154,2005-10-13,"2126"
"7",10.680893191068,262.320261437909,5.6591361182154,2005-10-28,"2126"
"8",15.222711357361,142.390860873113,3.05123273299528,2005-11-11,"2126"
"9",15.222711357361,142.390860873113,3.05123273299528,2005-11-26,"2126"
"10",19.612119518074,159.282803585982,3.41320293398533,2005-12-11,"2126"
"11",19.612119518074,159.282803585982,3.41320293398533,2005-12-26,"2126"
"12",24.147841284144,221.858190709046,4.77952588497927,2006-01-09,"2126"
"13",24.147841284144,221.858190709046,4.77952588497927,2006-01-24,"2126"
"14",28.537249444857,198.860398860399,4.26129426129426,2006-02-08,"2126"
"15",28.537249444857,198.860398860399,4.26129426129426,2006-02-22,"2126"
"16",33.072971210927,181.593495934959,3.89128919860627,2006-03-09,"2126"
"17",33.072971210927,181.593495934959,3.89128919860627,2006-03-24,"2126"
"18",37.608692976997,192.708079577751,4.12945884809466,2006-04-07,"2126"
"19",37.608692976997,192.708079577751,4.12945884809466,2006-04-22,"2126"
"20",41.99810113771,158.507704785077,3.39659367396594,2006-05-07,"2126"
"21",41.99810113771,158.507704785077,3.39659367396594,2006-05-22,"2126"
"22",46.527726503557,169.623329283111,3.63478562749523,2006-06-05,"2126"
"23",46.527726503557,169.623329283111,3.63478562749523,2006-06-20,"2126"
"24",50.91713466427,158.122977346278,3.38834951456311,2006-07-05,"2126"
"25",50.91713466427,158.122977346278,3.38834951456311,2006-07-19,"2126"
"26",55.45285643034,152.290909090909,3.26337662337662,2006-08-03,"2126"
"27",55.45285643034,152.290909090909,3.26337662337662,2006-08-18,"2126"
"28",59.98857819641,123.938660209847,2.65582843306814,2006-09-02,"2126"
"29",59.98857819641,123.938660209847,2.65582843306814,2006-09-16,"2126"
"30",64.085359146409,163.176138653769,3.49663154258076,2006-10-01,"2126"
"31",64.085359146409,163.176138653769,3.49663154258076,2006-10-16,"2126"
"32",68.621080912479,67.43961352657,1.44513457556936,2006-10-30,"2126"
"33",68.621080912479,67.43961352657,1.44513457556936,2006-11-14,"2126"
"34",73.016585473415,123.490148773623,2.64621747372049,2006-11-29,"2126"
"35",73.016585473415,123.490148773623,2.64621747372049,2006-12-13,"2126"
"36",77.552307239485,100.915662650602,2.16247848537005,2006-12-28,"2126"
"37",77.552307239485,100.915662650602,2.16247848537005,2007-01-12,"2126"
