"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.27315757712,59.1525423728813,0.84503631961259,2005-08-01,"3575"
"2",2.27315757712,59.1525423728813,0.84503631961259,2005-08-17,"3575"
"3",7.3065779264572,0,0,2005-09-02,"3575"
"4",7.3065779264572,0,0,2005-09-18,"3575"
"5",7.72684242288,59.1525423728813,0.84503631961259,2005-10-04,"3575"
"6",12.339998275794,0,0,2005-10-20,"3575"
"7",12.339998275794,0,0,2005-11-05,"3575"
"8",17.211050226766,0,0,2005-11-21,"3575"
"9",17.211050226766,0,0,2005-12-07,"3575"
"10",22.237705226171,60.1724137931034,0.859605911330049,2005-12-23,"3575"
"11",22.237705226171,60.1724137931034,0.859605911330049,2006-01-08,"3575"
"12",27.108757177143,0,0,2006-01-24,"3575"
"13",27.108757177143,0,0,2006-02-09,"3575"
"14",32.14217752648,0,0,2006-02-25,"3575"
"15",32.14217752648,0,0,2006-03-13,"3575"
"16",37.175597875817,0,0,2006-03-29,"3575"
"17",37.175597875817,0,0,2006-04-14,"3575"
"18",41.721913030057,0,0,2006-04-30,"3575"
"19",41.721913030057,0,0,2006-05-16,"3575"
"20",46.762098729326,0,0,2006-06-01,"3575"
"21",46.762098729326,0,0,2006-06-17,"3575"
"22",51.633150680298,61.7699115044248,0.882427307206068,2006-07-03,"3575"
"23",51.633150680298,61.7699115044248,0.882427307206068,2006-07-19,"3575"
"24",56.666571029635,62.3214285714286,0.890306122448979,2006-08-04,"3575"
"25",56.666571029635,62.3214285714286,0.890306122448979,2006-08-20,"3575"
"26",61.537622980606,0,0,2006-09-05,"3575"
"27",61.537622980606,0,0,2006-09-21,"3575"
"28",66.571043329944,62.8828828828829,0.898326898326898,2006-10-08,"3575"
"29",66.571043329944,62.8828828828829,0.898326898326898,2006-10-24,"3575"
"30",71.604463679281,0,0,2006-11-09,"3575"
"31",71.604463679281,0,0,2006-11-25,"3575"
"32",76.475515630252,0,0,2006-12-11,"3575"
"33",76.475515630252,0,0,2006-12-27,"3575"
"34",81.502170629658,126.909090909091,1.81298701298701,2007-01-12,"3575"
"35",81.502170629658,126.909090909091,1.81298701298701,2007-01-28,"3575"
"36",86.373222580629,64.0366972477065,0.914809960681521,2007-02-13,"3575"
"37",86.373222580629,64.0366972477065,0.914809960681521,2007-03-01,"3575"
"38",91.406642929966,0,0,2007-03-17,"3575"
"39",91.406642929966,0,0,2007-04-02,"3575"
"40",96.440063279303,0,0,2007-04-18,"3575"
"41",96.440063279303,0,0,2007-05-04,"3575"
"42",101.14874683191,0,0,2007-05-20,"3575"
"43",101.14874683191,0,0,2007-06-05,"3575"
"44",106.18216718125,0,0,2007-06-21,"3575"
"45",106.18216718125,0,0,2007-07-07,"3575"
"46",111.05998448215,197.547169811321,2.82210242587601,2007-07-23,"3575"
"47",111.05998448215,197.547169811321,2.82210242587601,2007-08-08,"3575"
"48",116.09340483149,263.396226415094,3.78835110746514,2007-08-24,"3575"
"49",116.09340483149,263.396226415094,3.78835110746514,2007-09-09,"3575"
"50",120.96445678246,199.428571428571,2.84897959183674,2007-09-25,"3575"
"51",120.96445678246,199.428571428571,2.84897959183674,2007-10-11,"3575"
"52",125.9978771318,0,0,2007-10-27,"3575"
"53",125.9978771318,0,0,2007-11-12,"3575"
"54",131.03129748113,67.1153846153846,0.958791208791209,2007-11-29,"3575"
"55",131.03129748113,67.1153846153846,0.958791208791209,2007-12-15,"3575"
"56",135.9023494321,0,0,2007-12-31,"3575"
"57",135.9023494321,0,0,2008-01-16,"3575"
"58",140.92900443151,0,0,2008-02-01,"3575"
"59",140.92900443151,0,0,2008-02-17,"3575"
"60",145.80005638248,0,0,2008-03-04,"3575"
"61",145.80005638248,0,0,2008-03-20,"3575"
"62",150.83347673182,0,0,2008-04-05,"3575"
"63",150.83347673182,0,0,2008-04-21,"3575"
"64",155.86689708116,69.1089108910891,0.987270155586987,2008-05-07,"3575"
"65",155.86689708116,69.1089108910891,0.987270155586987,2008-05-23,"3575"
"66",160.4132122354,0,0,2008-06-08,"3575"
"67",160.4132122354,0,0,2008-06-24,"3575"
"68",165.44663258473,0,0,2008-07-10,"3575"
"69",165.44663258473,0,0,2008-07-26,"3575"
"70",170.32444988564,0,0,2008-08-11,"3575"
"71",170.32444988564,0,0,2008-08-27,"3575"
"72",175.35787023497,0,0,2008-09-12,"3575"
"73",175.35787023497,0,0,2008-09-28,"3575"
"74",180.22892218594,0,0,2008-10-14,"3575"
"75",180.22892218594,0,0,2008-10-30,"3575"
"76",185.26234253528,0,0,2008-11-15,"3575"
"77",185.26234253528,0,0,2008-12-01,"3575"
"78",190.29576288462,0,0,2008-12-17,"3575"
