"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,17.8630838131798,0.382780367425281,2005-08-01,"2731"
"2",2.0483904749994,17.8630838131798,0.382780367425281,2005-08-15,"2731"
"3",6.5841122410694,17.7947737412364,0.381316580169352,2005-08-30,"2731"
"4",6.5841122410694,17.7947737412364,0.381316580169352,2005-09-14,"2731"
"5",7.9516095250006,17.8630838131798,0.382780367425281,2005-09-28,"2731"
"6",10.680893191068,106.564885496183,2.2835332606325,2005-10-13,"2731"
"7",10.680893191068,106.564885496183,2.2835332606325,2005-10-28,"2731"
"8",15.222711357361,17.6932826362484,0.379141770776751,2005-11-11,"2731"
"9",15.222711357361,17.6932826362484,0.379141770776751,2005-11-26,"2731"
"10",19.612119518074,61.6919191919192,1.3219696969697,2005-12-11,"2731"
"11",19.612119518074,61.6919191919192,1.3219696969697,2005-12-26,"2731"
"12",24.147841284144,61.5752993068683,1.31947069943289,2006-01-09,"2731"
"13",24.147841284144,61.5752993068683,1.31947069943289,2006-01-24,"2731"
"14",28.537249444857,61.3433772755807,1.31450094161959,2006-02-08,"2731"
"15",28.537249444857,61.3433772755807,1.31450094161959,2006-02-22,"2731"
"16",33.072971210927,104.765478424015,2.24497453765746,2006-03-09,"2731"
"17",33.072971210927,104.765478424015,2.24497453765746,2006-03-24,"2731"
"18",37.608692976997,43.5705368289638,0.933654360620652,2006-04-07,"2731"
"19",37.608692976997,43.5705368289638,0.933654360620652,2006-04-22,"2731"
"20",41.99810113771,164.950248756219,3.53464818763326,2006-05-07,"2731"
"21",41.99810113771,164.950248756219,3.53464818763326,2006-05-22,"2731"
"22",46.527726503557,60.545229244114,1.29739776951673,2006-06-05,"2731"
"23",46.527726503557,60.545229244114,1.29739776951673,2006-06-20,"2731"
"24",50.91713466427,146.493827160494,3.13915343915344,2006-07-05,"2731"
"25",50.91713466427,146.493827160494,3.13915343915344,2006-07-19,"2731"
"26",55.45285643034,77.4121996303142,1.65883284922102,2006-08-03,"2731"
"27",55.45285643034,77.4121996303142,1.65883284922102,2006-08-18,"2731"
"28",59.98857819641,145.684468999386,3.12181004998685,2006-09-02,"2731"
"29",59.98857819641,145.684468999386,3.12181004998685,2006-09-16,"2731"
"30",64.085359146409,145.149847094801,3.11035386631717,2006-10-01,"2731"
"31",64.085359146409,145.149847094801,3.11035386631717,2006-10-16,"2731"
"32",68.621080912479,102.271062271062,2.19152276295133,2006-10-30,"2731"
"33",68.621080912479,102.271062271062,2.19152276295133,2006-11-14,"2731"
"34",73.016585473415,127.372262773723,2.72940563086549,2006-11-29,"2731"
"35",73.016585473415,127.372262773723,2.72940563086549,2006-12-13,"2731"
"36",77.552307239485,160.751515151515,3.44467532467532,2006-12-28,"2731"
"37",77.552307239485,160.751515151515,3.44467532467532,2007-01-12,"2731"
"38",81.941715400198,160.459770114943,3.4384236453202,2007-01-27,"2731"
"39",81.941715400198,160.459770114943,3.4384236453202,2007-02-10,"2731"
"40",86.477437166268,277.685352622061,5.99315983961003,2007-02-25,"2731"
"41",86.477437166268,277.685352622061,5.99315983961003,2007-03-12,"2731"
"42",91.013158932338,159.303303303303,3.41364221364221,2007-03-26,"2731"
"43",91.013158932338,159.303303303303,3.41364221364221,2007-04-10,"2731"
"44",95.402567093051,125.539568345324,2.69013360739979,2007-04-25,"2731"
"45",95.402567093051,125.539568345324,2.69013360739979,2007-05-09,"2731"
"46",99.932192458897,175.125448028674,3.75268817204301,2007-05-24,"2731"
"47",99.932192458897,175.125448028674,3.75268817204301,2007-06-08,"2731"
"48",104.32160061961,58.2707215265355,1.24865831842576,2007-06-23,"2731"
"49",104.32160061961,58.2707215265355,1.24865831842576,2007-07-07,"2731"
"50",108.85732238568,116.12596553773,2.48841354723708,2007-07-22,"2731"
"51",108.85732238568,116.12596553773,2.48841354723708,2007-08-06,"2731"
"52",113.39304415175,223.16163410302,4.80786161093521,2007-08-20,"2731"
"53",113.39304415175,223.16163410302,4.80786161093521,2007-09-04,"2731"
"54",117.48982510175,272.269503546099,5.87542399013259,2007-09-19,"2731"
"55",117.48982510175,272.269503546099,5.87542399013259,2007-10-04,"2731"
"56",122.03164326804,139.764428739694,2.99495204442201,2007-10-18,"2731"
"57",122.03164326804,139.764428739694,2.99495204442201,2007-11-02,"2731"
"58",126.42105142876,254.415049970606,5.48728369501316,2007-11-17,"2731"
"59",126.42105142876,254.415049970606,5.48728369501316,2007-12-01,"2731"
"60",130.95677319483,98.1370826010545,2.10293748430831,2007-12-16,"2731"
"61",130.95677319483,98.1370826010545,2.10293748430831,2007-12-31,"2731"
"62",135.34618135554,220.421052631579,4.74828375286041,2008-01-14,"2731"
"63",135.34618135554,220.421052631579,4.74828375286041,2008-01-29,"2731"
"64",139.88190312161,276.596736596737,5.9694942738421,2008-02-13,"2731"
"65",139.88190312161,276.596736596737,5.9694942738421,2008-02-28,"2731"
"66",144.41762488768,170.243902439024,3.64808362369338,2008-03-13,"2731"
"67",144.41762488768,170.243902439024,3.64808362369338,2008-03-28,"2731"
"68",148.80703304839,72.8347826086957,1.56074534161491,2008-04-12,"2731"
"69",148.80703304839,72.8347826086957,1.56074534161491,2008-04-26,"2731"
"70",153.33665841424,137.099942229925,2.93785590492696,2008-05-11,"2731"
"71",153.33665841424,137.099942229925,2.93785590492696,2008-05-26,"2731"
"72",157.72606657495,96.6089965397924,2.07019278299555,2008-06-10,"2731"
"73",157.72606657495,96.6089965397924,2.07019278299555,2008-06-24,"2731"
"74",162.26178834102,168.48275862069,3.61034482758621,2008-07-09,"2731"
"75",162.26178834102,168.48275862069,3.61034482758621,2008-07-24,"2731"
"76",166.79751010709,207.880870561283,4.45459008345606,2008-08-07,"2731"
