"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0554617426979,111.68,3.98857142857143,2005-08-01,"5265"
"2",2.0554617426979,111.68,3.98857142857143,2005-08-15,"5265"
"3",6.4600226199078,0,0,2005-08-30,"5265"
"4",6.4600226199078,0,0,2005-09-14,"5265"
"5",7.9445382573021,111.68,3.98857142857143,2005-09-29,"5265"
"6",11.011402193025,0,0,2005-10-14,"5265"
"7",11.011402193025,0,0,2005-10-29,"5265"
"8",15.415963070235,121.391304347826,4.33540372670807,2005-11-13,"5265"
"9",15.415963070235,121.391304347826,4.33540372670807,2005-11-28,"5265"
"10",19.967342643351,0,0,2005-12-13,"5265"
"11",19.967342643351,0,0,2005-12-28,"5265"
"12",24.518722216468,0,0,2006-01-12,"5265"
"13",24.518722216468,0,0,2006-01-26,"5265"
"14",28.923283093678,0,0,2006-02-10,"5265"
"15",28.923283093678,0,0,2006-02-25,"5265"
"16",33.468545221132,0,0,2006-03-12,"5265"
"17",33.468545221132,0,0,2006-03-27,"5265"
"18",37.873106098342,0,0,2006-04-11,"5265"
"19",37.873106098342,0,0,2006-04-26,"5265"
"20",42.424485671459,0,0,2006-05-11,"5265"
"21",42.424485671459,0,0,2006-05-26,"5265"
"22",46.975865244576,0,0,2006-06-10,"5265"
"23",46.975865244576,0,0,2006-06-25,"5265"
"24",51.086788729972,0,0,2006-07-09,"5265"
"25",51.086788729972,0,0,2006-07-24,"5265"
"26",55.638168303089,0,0,2006-08-08,"5265"
"27",55.638168303089,0,0,2006-08-23,"5265"
"28",60.048846625961,0,0,2006-09-07,"5265"
"29",60.048846625961,0,0,2006-09-22,"5265"
"30",64.600226199078,0,0,2006-10-07,"5265"
"31",64.600226199078,0,0,2006-10-22,"5265"
"32",69.004787076288,0,0,2006-11-06,"5265"
"33",69.004787076288,0,0,2006-11-21,"5265"
"34",73.556166649405,174.5,6.23214285714286,2006-12-06,"5265"
"35",73.556166649405,174.5,6.23214285714286,2006-12-20,"5265"
"36",78.107546222522,0,0,2007-01-04,"5265"
"37",78.107546222522,0,0,2007-01-19,"5265"
"38",82.512107099732,174.5,6.23214285714286,2007-02-03,"5265"
"39",82.512107099732,174.5,6.23214285714286,2007-02-18,"5265"
"40",87.057369227186,0,0,2007-03-05,"5265"
"41",87.057369227186,0,0,2007-03-20,"5265"
"42",91.461930104396,0,0,2007-04-04,"5265"
"43",91.461930104396,0,0,2007-04-19,"5265"
"44",96.013309677513,0,0,2007-05-04,"5265"
"45",96.013309677513,0,0,2007-05-19,"5265"
"46",100.56468925063,0,0,2007-06-02,"5265"
"47",100.56468925063,0,0,2007-06-17,"5265"
"48",104.67561273603,155.111111111111,5.53968253968254,2007-07-02,"5265"
"49",104.67561273603,155.111111111111,5.53968253968254,2007-07-17,"5265"
"50",109.23310975481,0,0,2007-08-01,"5265"
"51",109.23310975481,0,0,2007-08-16,"5265"
"52",113.63767063201,310.222222222222,11.1150793650794,2007-08-31,"5265"
"53",113.63767063201,310.222222222222,11.1150793650794,2007-09-15,"5265"
"54",118.18905020513,0,0,2007-09-30,"5265"
"55",118.18905020513,0,0,2007-10-15,"5265"
"56",122.59361108234,0,0,2007-10-30,"5265"
"57",122.59361108234,0,0,2007-11-14,"5265"
"58",127.14499065546,146.947368421053,5.24812030075188,2007-11-28,"5265"
"59",127.14499065546,146.947368421053,5.24812030075188,2007-12-13,"5265"
"60",131.69637022858,0,0,2007-12-28,"5265"
"61",131.69637022858,0,0,2008-01-12,"5265"
"62",136.10093110579,0,0,2008-01-27,"5265"
"63",136.10093110579,0,0,2008-02-11,"5265"
"64",140.64619323324,139.6,4.98571428571429,2008-02-26,"5265"
"65",140.64619323324,139.6,4.98571428571429,2008-03-12,"5265"
"66",145.05075411045,0,0,2008-03-27,"5265"
"67",145.05075411045,0,0,2008-04-11,"5265"
"68",149.60213368357,0,0,2008-04-26,"5265"
"69",149.60213368357,0,0,2008-05-10,"5265"
"70",154.15351325668,0,0,2008-05-25,"5265"
"71",154.15351325668,0,0,2008-06-09,"5265"
"72",158.41125543799,0,0,2008-06-24,"5265"
"73",158.41125543799,0,0,2008-07-09,"5265"
"74",162.9626350111,132.952380952381,4.74829931972789,2008-07-24,"5265"
