"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"3483"
"2",2.7396274875486,0,0,2005-08-20,"3483"
"3",7.2603725124514,0,0,2005-09-09,"3483"
"4",8.805945495692,0,0,2005-09-29,"3483"
"5",8.805945495692,0,0,2005-10-18,"3483"
"6",14.676575826153,0,0,2005-11-07,"3483"
"7",14.676575826153,0,0,2005-11-27,"3483"
"8",20.73474018106,0,0,2005-12-16,"3483"
"9",20.73474018106,0,0,2006-01-05,"3483"
"10",26.605370511521,0,0,2006-01-25,"3483"
"11",26.605370511521,0,0,2006-02-14,"3483"
"12",32.671688519665,0,0,2006-03-05,"3483"
"13",32.671688519665,0,0,2006-03-25,"3483"
"14",38.738006527808,0,0,2006-04-14,"3483"
"15",38.738006527808,0,0,2006-05-03,"3483"
"16",44.217261502905,0,0,2006-05-23,"3483"
"17",44.217261502905,0,0,2006-06-12,"3483"
"18",50.283579511049,0,0,2006-07-02,"3483"
"19",50.283579511049,0,0,2006-07-21,"3483"
"20",56.162363494747,0,0,2006-08-10,"3483"
"21",56.162363494747,0,0,2006-08-30,"3483"
"22",62.22868150289,0,0,2006-09-18,"3483"
"23",62.22868150289,0,0,2006-10-08,"3483"
"24",68.099311833351,264.393939393939,3.04224857268335,2006-10-28,"3483"
"25",68.099311833351,264.393939393939,3.04224857268335,2006-11-17,"3483"
"26",74.165629841495,264.393939393939,3.04224857268336,2006-12-06,"3483"
"27",74.165629841495,264.393939393939,3.04224857268336,2006-12-26,"3483"
"28",80.231947849638,0,0,2007-01-15,"3483"
"29",80.231947849638,0,0,2007-02-03,"3483"
"30",86.1025781801,0,0,2007-02-23,"3483"
"31",86.1025781801,0,0,2007-03-15,"3483"
"32",92.160742535006,0,0,2007-04-04,"3483"
"33",92.160742535006,0,0,2007-04-23,"3483"
"34",98.031372865467,0,0,2007-05-13,"3483"
"35",98.031372865467,0,0,2007-06-02,"3483"
"36",104.09769087361,0,0,2007-06-21,"3483"
"37",104.09769087361,0,0,2007-07-11,"3483"
"38",110.16400888175,0,0,2007-07-31,"3483"
"39",110.16400888175,0,0,2007-08-20,"3483"
