"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,263.949579831933,7.59274144440385,2005-08-01,"2138"
"2",2.0399522032177,263.949579831933,7.59274144440385,2005-08-15,"2138"
"3",6.5569892246283,195.973715651135,5.59924901860386,2005-08-30,"2138"
"4",6.5569892246283,195.973715651135,5.59924901860386,2005-09-14,"2138"
"5",7.9600477967823,263.949579831933,7.59274144440385,2005-09-28,"2138"
"6",10.636893631064,107.767220902613,3.07906345436037,2005-10-13,"2138"
"7",10.636893631064,107.767220902613,3.07906345436037,2005-10-28,"2138"
"8",15.160001938793,86.6312056737589,2.47517730496454,2005-11-11,"2138"
"9",15.160001938793,86.6312056737589,2.47517730496454,2005-11-26,"2138"
"10",19.531328088546,90.2232667450058,2.57780762128588,2005-12-11,"2138"
"11",19.531328088546,90.2232667450058,2.57780762128588,2005-12-26,"2138"
"12",24.048365109956,97.9649122807018,2.79899749373434,2006-01-09,"2138"
"13",24.048365109956,97.9649122807018,2.79899749373434,2006-01-24,"2138"
"14",28.419691259708,93.3372093023256,2.66677740863787,2006-02-08,"2138"
"15",28.419691259708,93.3372093023256,2.66677740863787,2006-02-22,"2138"
"16",32.936728281119,80.787037037037,2.30820105820106,2006-03-09,"2138"
"17",32.936728281119,80.787037037037,2.30820105820106,2006-03-24,"2138"
"18",37.45376530253,104.418872266974,2.98339635048496,2006-04-07,"2138"
"19",37.45376530253,104.418872266974,2.98339635048496,2006-04-22,"2138"
"20",41.825091452282,79.9541809851088,2.28440517100311,2006-05-07,"2138"
"21",41.825091452282,79.9541809851088,2.28440517100311,2006-05-22,"2138"
"22",46.336057187373,75.5239179954442,2.15782622844126,2006-06-05,"2138"
"23",46.336057187373,75.5239179954442,2.15782622844126,2006-06-20,"2138"
"24",50.707383337126,75.1814058956916,2.14804016844833,2006-07-05,"2138"
"25",50.707383337126,75.1814058956916,2.14804016844833,2006-07-19,"2138"
"26",55.224420358536,110.169109357384,3.14768883878241,2006-08-03,"2138"
"27",55.224420358536,110.169109357384,3.14768883878241,2006-08-18,"2138"
"28",59.741457379947,82.2558922558923,2.35016835016835,2006-09-02,"2138"
"29",59.741457379947,82.2558922558923,2.35016835016835,2006-09-16,"2138"
"30",63.821361786382,132.433035714286,3.78380102040816,2006-10-01,"2138"
"31",63.821361786382,132.433035714286,3.78380102040816,2006-10-16,"2138"
"32",68.338398807793,65.9222222222222,1.88349206349206,2006-10-30,"2138"
"33",68.338398807793,65.9222222222222,1.88349206349206,2006-11-14,"2138"
"34",72.715796243864,73.2707182320442,2.09344909234412,2006-11-29,"2138"
"35",72.715796243864,73.2707182320442,2.09344909234412,2006-12-13,"2138"
"36",77.232833265275,72.948294829483,2.08423699512808,2006-12-28,"2138"
"37",77.232833265275,72.948294829483,2.08423699512808,2007-01-12,"2138"
"38",81.604159415027,91.6411378555799,2.61831822444514,2007-01-27,"2138"
"39",81.604159415027,91.6411378555799,2.61831822444514,2007-02-10,"2138"
"40",86.121196436437,136.862745098039,3.91036414565826,2007-02-25,"2138"
"41",86.121196436437,136.862745098039,3.91036414565826,2007-03-12,"2138"
"42",90.638233457848,82.2055674518201,2.34873049862343,2007-03-26,"2138"
"43",90.638233457848,82.2055674518201,2.34873049862343,2007-04-10,"2138"
"44",95.0095596076,77.1473684210526,2.20421052631579,2007-04-25,"2138"
"45",95.0095596076,77.1473684210526,2.20421052631579,2007-05-09,"2138"
"46",99.520525342692,119.223602484472,3.40638864241349,2007-05-24,"2138"
"47",99.520525342692,119.223602484472,3.40638864241349,2007-06-08,"2138"
"48",103.89185149244,71.0794297352342,2.03084084957812,2007-06-23,"2138"
