"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"5483"
"2",2.7198161317502,0,0,2005-08-20,"5483"
"3",7.2801838682498,0,0,2005-09-09,"5483"
"4",8.7422661377686,0,0,2005-09-29,"5483"
"5",8.7422661377686,0,0,2005-10-18,"5483"
"6",14.570443562948,0,0,2005-11-07,"5483"
"7",14.570443562948,0,0,2005-11-27,"5483"
"8",20.584798878098,0,0,2005-12-16,"5483"
"9",20.584798878098,0,0,2006-01-05,"5483"
"10",26.412976303277,0,0,2006-01-25,"5483"
"11",26.412976303277,0,0,2006-02-14,"5483"
"12",32.435426309295,0,0,2006-03-05,"5483"
"13",32.435426309295,0,0,2006-03-25,"5483"
"14",38.457876315314,0,0,2006-04-14,"5483"
"15",38.457876315314,0,0,2006-05-03,"5483"
"16",43.897508578814,0,0,2006-05-23,"5483"
"17",43.897508578814,0,0,2006-06-12,"5483"
"18",49.919958584832,0,0,2006-07-02,"5483"
"19",49.919958584832,0,0,2006-07-21,"5483"
"20",55.75623070088,0,0,2006-08-10,"5483"
"21",55.75623070088,0,0,2006-08-30,"5483"
"22",61.778680706898,0,0,2006-09-18,"5483"
"23",61.778680706898,0,0,2006-10-08,"5483"
"24",67.606858132077,0,0,2006-10-28,"5483"
"25",67.606858132077,0,0,2006-11-17,"5483"
"26",73.629308138096,0,0,2006-12-06,"5483"
"27",73.629308138096,0,0,2006-12-26,"5483"
"28",79.651758144114,0,0,2007-01-15,"5483"
"29",79.651758144114,0,0,2007-02-03,"5483"
"30",85.479935569293,0,0,2007-02-23,"5483"
"31",85.479935569293,0,0,2007-03-15,"5483"
"32",91.494290884443,0,0,2007-04-04,"5483"
"33",91.494290884443,0,0,2007-04-23,"5483"
"34",97.322468309622,0,0,2007-05-13,"5483"
"35",97.322468309622,0,0,2007-06-02,"5483"
"36",103.34491831564,0,0,2007-06-21,"5483"
"37",103.34491831564,0,0,2007-07-11,"5483"
"38",109.36736832166,0,0,2007-07-31,"5483"
