"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,135.096774193548,4.82488479262673,2005-08-01,"3870"
"2",2.0272947955452,135.096774193548,4.82488479262673,2005-08-15,"3870"
"3",6.5163046999667,0,0,2005-08-30,"3870"
"4",6.5163046999667,0,0,2005-09-14,"3870"
"5",7.9727052044548,135.096774193548,4.82488479262673,2005-09-28,"3870"
"6",10.570894291057,0,0,2005-10-13,"3870"
"7",10.570894291057,0,0,2005-10-28,"3870"
"8",15.065937810942,0,0,2005-11-11,"3870"
"9",15.065937810942,0,0,2005-11-26,"3870"
"10",19.410140944253,0,0,2005-12-11,"3870"
"11",19.410140944253,0,0,2005-12-26,"3870"
"12",23.899150848674,0,0,2006-01-09,"3870"
"13",23.899150848674,0,0,2006-01-24,"3870"
"14",28.243353981985,0,0,2006-02-08,"3870"
"15",28.243353981985,0,0,2006-02-22,"3870"
"16",32.732363886407,0,0,2006-03-09,"3870"
"17",32.732363886407,0,0,2006-03-24,"3870"
"18",37.221373790828,0,0,2006-04-07,"3870"
"19",37.221373790828,0,0,2006-04-22,"3870"
"20",41.565576924139,0,0,2006-05-07,"3870"
"21",41.565576924139,0,0,2006-05-22,"3870"
"22",46.048553213098,0,0,2006-06-05,"3870"
"23",46.048553213098,0,0,2006-06-20,"3870"
"24",50.392756346409,0,0,2006-07-05,"3870"
"25",50.392756346409,0,0,2006-07-19,"3870"
"26",54.881766250831,0,0,2006-08-03,"3870"
"27",54.881766250831,0,0,2006-08-18,"3870"
"28",59.370776155252,0,0,2006-09-02,"3870"
"29",59.370776155252,0,0,2006-09-16,"3870"
"30",63.425365746343,0,0,2006-10-01,"3870"
"31",63.425365746343,0,0,2006-10-16,"3870"
"32",67.914375650764,0,0,2006-10-30,"3870"
"33",67.914375650764,0,0,2006-11-14,"3870"
"34",72.264612399538,0,0,2006-11-29,"3870"
"35",72.264612399538,0,0,2006-12-13,"3870"
"36",76.75362230396,0,0,2006-12-28,"3870"
"37",76.75362230396,0,0,2007-01-12,"3870"
"38",81.097825437271,0,0,2007-01-27,"3870"
"39",81.097825437271,0,0,2007-02-10,"3870"
"40",85.586835341692,39.8857142857143,1.42448979591837,2007-02-25,"3870"
"41",85.586835341692,39.8857142857143,1.42448979591837,2007-03-12,"3870"
