"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2570522096708,64.6296296296296,5.53968253968254,2005-08-01,"3236"
"2",2.2570522096708,64.6296296296296,5.53968253968254,2005-08-17,"3236"
"3",7.2548106739418,64.6296296296296,5.53968253968254,2005-09-02,"3236"
"4",7.2548106739418,64.6296296296296,5.53968253968254,2005-09-18,"3236"
"5",7.7429477903292,64.6296296296296,5.53968253968254,2005-10-04,"3236"
"6",12.252569138213,0,0,2005-10-20,"3236"
"7",12.252569138213,0,0,2005-11-05,"3236"
"8",17.089109587507,0,0,2005-11-21,"3236"
"9",17.089109587507,0,0,2005-12-07,"3236"
"10",22.080150634488,64.6296296296296,5.53968253968254,2005-12-23,"3236"
"11",22.080150634488,64.6296296296296,5.53968253968254,2006-01-08,"3236"
"12",26.916691083782,0,0,2006-01-24,"3236"
"13",26.916691083782,0,0,2006-02-09,"3236"
"14",31.914449548053,0,0,2006-02-25,"3236"
"15",31.914449548053,0,0,2006-03-13,"3236"
"16",36.912208012324,0,0,2006-03-29,"3236"
"17",36.912208012324,0,0,2006-04-14,"3236"
"18",41.426312431666,0,0,2006-04-30,"3236"
"19",41.426312431666,0,0,2006-05-16,"3236"
"20",46.430788313228,129.259259259259,11.0793650793651,2006-06-01,"3236"
"21",46.430788313228,129.259259259259,11.0793650793651,2006-06-17,"3236"
"22",51.267328762522,64.6296296296296,5.53968253968254,2006-07-03,"3236"
"23",51.267328762522,64.6296296296296,5.53968253968254,2006-07-19,"3236"
"24",56.265087226793,0,0,2006-08-04,"3236"
"25",56.265087226793,0,0,2006-08-20,"3236"
"26",61.101627676088,64.6296296296296,5.53968253968254,2006-09-05,"3236"
"27",61.101627676088,64.6296296296296,5.53968253968254,2006-09-21,"3236"
"28",66.099386140359,129.259259259259,11.0793650793651,2006-10-08,"3236"
"29",66.099386140359,129.259259259259,11.0793650793651,2006-10-24,"3236"
"30",71.09714460463,0,0,2006-11-09,"3236"
"31",71.09714460463,0,0,2006-11-25,"3236"
"32",75.933685053925,64.6296296296296,5.53968253968254,2006-12-11,"3236"
